(활)가무락,목포,중,그물망,4,"75,000","75,000","75,000",2020-05-20
(선)깐홍합,여수,소,box,82,"13,500","7,100","10,600",2020-05-20
(활)넙치,진도,중,kg,21.7,"10,000","6,000","7,300",2020-05-20
(활)돌게,태안,중,kg,90,"14,000","14,000","14,000",2020-05-20
(선)붕장어,제주도,특대,S/P,2,"122,100","97,300","109,700",2020-05-20
(활)왕게,러시아,중,kg,575.3,"60,000",500,"25,700",2020-05-20
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2020-05-20
(선)은갈치,제주도,25미,S/P,21,"53,000","30,000","51,900",2020-05-20
(선)은갈치,제주도,6미,S/P,11,"205,000","155,000","172,600",2020-05-20
(선)은갈치,제주도,20미,S/P,32,"52,000","25,000","48,600",2020-05-20
(활)재첩,고창,대,그물망,13,"40,000","34,000","35,600",2020-05-20
(선)전갱이,제주도,18미,S/P,7,"36,000","36,000","36,000",2020-05-20
(활)전복,완도,10/11미,kg,123.4,"27,000","22,000","26,500",2020-05-20
(활)전복,완도,22미,kg,129.1,"17,000","12,000","16,600",2020-05-20
(활)전복,완도,11미,kg,10.9,"25,000","25,000","25,000",2020-05-20
(선)쭈꾸미,중국,12미,box,120,"20,000","17,100","19,000",2020-05-20
(선)참가자미,군산,중,S/P,73.3,"120,000","7,000","54,800",2020-05-20
(활)참돔,일본,중,kg,"1,000.1","15,000","6,500","11,500",2020-05-20
(활)참돔,서천,중,kg,203.8,"18,000","4,000","9,900",2020-05-20
(선)참돔,서천,중,kg,50.4,"2,500","1,000","1,700",2020-05-20
(활)가리비,격포,중,그물망,3,"43,000","43,000","43,000",2020-05-20
(선)갑오징어,군산,10미,box,42,"28,800","25,600","26,600",2020-05-20
(선)고등어,제주도,14미,S/P,6,"55,000","55,000","55,000",2020-05-20
(선)골뱅이,속초,중,S/P,402,"33,000","24,000","27,000",2020-05-20
(선)금태,제주도,중,S/P,1,"250,000","250,000","250,000",2020-05-20
(선)꼴뚜기,군산,7봉,box,1,"44,100","44,100","44,100",2020-05-20
(활)도다리,대천,중,kg,33.9,"13,000","4,000","6,600",2020-05-20
(활)문어,고흥,중,kg,20,"13,500","13,500","13,500",2020-05-20
(선)민대구,제주도,9미,S/P,2,"60,000","60,000","60,000",2020-05-20
(활)봉바지락,중국,중,box,7,"11,600","11,600","11,600",2020-05-20
(선)연자돔,제주도,11미,S/P,1,"107,000","107,000","107,000",2020-05-20
(선)은갈치,제주도,8미,S/P,29,"180,000","140,000","158,300",2020-05-20
(활)전복,완도,17/18미,kg,354.4,"19,000","12,000","17,500",2020-05-20
(활)전복,완도,30/31미,kg,11.5,"14,000","14,000","14,000",2020-05-20
(활)전복,완도,중,kg,350.5,"48,000","11,000","25,000",2020-05-20
(활)전복,완도,23/24미,kg,93.5,"16,000","16,000","16,000",2020-05-20
(활)전복,완도,9/10미,kg,57.4,"32,000","29,000","30,200",2020-05-20
(활)줄돔,일본,중,kg,19.2,"60,000","25,000","45,500",2020-05-20
(선)참돔,일본,중,kg,27.3,"5,000","3,000","3,900",2020-05-20
(선)키조개,장항,대,box,20,"33,000","31,300","31,900",2020-05-20
(선)깐굴,통영,소,box,110,"15,200","9,000","12,100",2020-05-20
(선)깐바지락,삼천포,소,box,134,"22,600","18,200","21,400",2020-05-20
(선)도다리,군산,중,S/P,76.9,"2,500","2,000","2,400",2020-05-20
(선)돔,부산(기장),중,S/P,21.5,"6,000","6,000","6,000",2020-05-20
(활)물바지락,삼천포,대,box,8,"34,100","17,000","32,000",2020-05-20
(선)미더덕,마산,소,box,81,"13,300","8,100","11,400",2020-05-20
(선)민어,제주도,5미,S/P,1,"172,900","172,900","172,900",2020-05-20
(선)병어,목포,중,S/P,15,"173,000","50,000","93,100",2020-05-20
(활)뿔소라,울릉도,중,box,50,"60,000","58,000","58,900",2020-05-20
(활)소라,장항,대,box,6,"75,100","68,300","74,000",2020-05-20
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2020-05-20
(활)암꽃게,대부도,중,kg,8,"53,000","50,000","52,300",2020-05-20
(활)암꽃게,진도,중,kg,20,"48,500","48,500","48,500",2020-05-20
(활)잡어,목포,중,kg,86.6,"90,000","4,000","17,000",2020-05-20
(선)잿방어,여수,중,S/P,26.7,"4,500","1,000","3,000",2020-05-20
(활)전복,완도,2/3미,kg,7.7,"62,000","62,000","62,000",2020-05-20
(활)전복,완도,10미,kg,10.8,"25,000","25,000","25,000",2020-05-20
(선)점성어,중국,중,kg,36.2,"1,500","1,500","1,500",2020-05-20
(선)참가자미,목포,중,S/P,1,"54,000","54,000","54,000",2020-05-20
(활)칼바지락,중국,중,box,170,"12,700","9,000","10,200",2020-05-20
(선)검복,태안,중,kg,12.2,"3,000","3,000","3,000",2020-05-20
(선)깐바지락,여수,소,box,18,"20,100","16,200","18,500",2020-05-20
(선)넙치,서천,중,kg,239.9,"1,000",600,900,2020-05-20
(활)농어,서천,중,kg,21,"18,000","5,000","11,100",2020-05-20
(활)도다리,서천,중,kg,65.9,"10,000",500,"6,000",2020-05-20
(선)도다리,서천,중,kg,8.5,600,600,600,2020-05-20
(선)만디,마산,2봉,box,39,"9,300","7,300","7,700",2020-05-20
(선)민어,제주도,중,S/P,1,"100,000","100,000","100,000",2020-05-20
(활)부시리,거제도,중,kg,383.2,"11,000","5,000","7,600",2020-05-20
(선)아귀,방어진,중,S/P,27,"60,000","50,000","56,300",2020-05-20
(선)오징어,구룡포,20미,S/P,53,"35,000","35,000","35,000",2020-05-20
(냉)오징어,부산(기장),22미,S/P,40,"54,000","54,000","54,000",2020-05-20
(활)재첩,군산,중,그물망,1,"15,500","15,500","15,500",2020-05-20
(활)전복,완도,50/60미,kg,35.1,"6,000","6,000","6,000",2020-05-20
(활)전복,완도,13미,kg,11.1,"24,000","24,000","24,000",2020-05-20
(활)전복,완도,9미,kg,11.2,"31,000","31,000","31,000",2020-05-20
(선)참가자미,완도,중,S/P,48.4,"150,000","6,000","10,100",2020-05-20
(활)참돔,통영,중,kg,28.5,"25,000","8,000","13,300",2020-05-20
(활)피꼬막(피조개),여수,중,그물망,10,"42,000","41,200","41,700",2020-05-20
(활)해삼,통영,소,box,32,"27,800","27,000","27,400",2020-05-20
(선)가자미,제주도,중,S/P,1,"100,000","100,000","100,000",2020-05-20
(활)겉삐뚜리,장항,대,box,3,"72,000","72,000","72,000",2020-05-20
(선)금태,제주도,10미,S/P,1,"190,000","190,000","190,000",2020-05-20
(활)넙치,태안,중,kg,771.1,"12,000","4,000","6,400",2020-05-20
(활)농어,통영,중,kg,9.8,"16,000","15,000","15,800",2020-05-20
(활)동죽,태안,중,그물망,15,"18,800","18,800","18,800",2020-05-20
(활)문어,통영,중,kg,94.9,"17,000","14,000","15,300",2020-05-20
(선)민대구,제주도,10미,S/P,1,"58,000","58,000","58,000",2020-05-20
(선)민어,제주도,4미,S/P,1,"126,000","126,000","126,000",2020-05-20
(선)삼치,강구,중,S/P,5,"150,000","60,000","94,600",2020-05-20
(활)새꼬막,순천,중,그물망,120,"51,000","6,200","33,200",2020-05-20
(활)암꽃게,대부도,대,kg,100,"56,000","55,000","55,800",2020-05-20
(선)은갈치,제주도,23미,S/P,1,"32,000","32,000","32,000",2020-05-20
(선)잡어,중국,중,kg,125.4,"10,000",300,"1,800",2020-05-20
(활)전갱이,일본,중,kg,59.8,"31,000","20,000","27,600",2020-05-20
(선)전갱이,제주도,15미,S/P,5,"40,000","40,000","40,000",2020-05-20
(활)전복,완도,8/9미,kg,34.5,"32,000","25,000","29,700",2020-05-20
(활)전복,완도,25/30미,kg,34,"15,000","15,000","15,000",2020-05-20
(활)전복,완도,21/22미,kg,57.4,"17,000","17,000","17,000",2020-05-20
(활)참숭어,고흥,중,kg,279.3,"8,000","2,000","6,500",2020-05-20
(활)가무락,목포,소,그물망,1,"36,000","36,000","36,000",2020-05-20
(활)감숭어,거제도,중,kg,559.3,"11,000",500,"8,600",2020-05-20
(활)검복,거제도,중,kg,38.6,"5,500","3,000","3,500",2020-05-20
(선)금태,제주도,28미,S/P,1,"75,000","75,000","75,000",2020-05-20
(활)넙치,화성,중,kg,104.1,"12,000","5,000","7,700",2020-05-20
(선)만디,마산,소,box,378,"4,800","3,900","4,400",2020-05-20
(활)문어,진도,중,kg,47.7,"18,000","14,000","15,700",2020-05-20
(선)민어,제주도,2미,S/P,2,"173,000","91,000","132,000",2020-05-20
(선)민어,부산(기장),중,S/P,21.2,"130,000","13,000","18,900",2020-05-20
(선)분홍새우,속초,중,S/P,28,"88,000","60,000","71,800",2020-05-20
(선)아귀,방어진,2미,S/P,1,"50,000","50,000","50,000",2020-05-20
(활)왕게,노르웨이,중,kg,79.1,"53,500","3,000","35,000",2020-05-20
(선)은갈치,제주도,24/25미,S/P,12,"30,000","30,000","30,000",2020-05-20
(선)은갈치,제주도,7미,S/P,17,"190,000","145,000","166,400",2020-05-20
(냉)적어,아이슬란드,500/700,CT/(BT),20,"83,500","83,500","83,500",2020-05-20
(활)전복,완도,30미,kg,34.1,"15,000","15,000","15,000",2020-05-20
(활)점성어,중국,중,kg,180.8,"9,500","2,000","8,900",2020-05-20
(선)쭈꾸미,중국,11미,box,20,"20,700","20,700","20,700",2020-05-20
(선)쭈꾸미,중국,15미,box,68,"23,100","23,000","23,000",2020-05-20
(선)황석어,목포,중,S/P,10,"45,000","45,000","45,000",2020-05-20
(냉)갈치,세네갈,500/700,CT/(BT),60,"75,000","74,000","74,500",2020-05-20
(선)고등어,제주도,16미,S/P,1,"55,000","55,000","55,000",2020-05-20
(선)금태,삼천포,중,S/P,3,"100,000","45,000","81,700",2020-05-20
(선)꼴뚜기,여수,10봉,box,2,"100,000","86,000","93,000",2020-05-20
(선)낙지,중국,8미,box,50,"21,500","21,000","21,200",2020-05-20
(활)농어,대천,중,kg,21.2,"12,000","5,500","8,400",2020-05-20
(활)물바지락,마산,대,box,6,"27,000","27,000","27,000",2020-05-20
(활)물바지락,순천,대,box,10,"27,000","27,000","27,000",2020-05-20
(활)삼세기,태안,중,kg,52.6,"3,000","1,000","2,000",2020-05-20
(선)삼치,후포,8미,S/P,1,"70,000","70,000","70,000",2020-05-20
(선)싱어,제주도,중,S/P,4,"22,000","11,000","16,500",2020-05-20
(선)왕게,러시아,중,kg,196.6,"17,000","1,000","7,800",2020-05-20
(선)은갈치,제주도,30미,S/P,52,"27,000","27,000","27,000",2020-05-20
(활)전복,완도,12/13미,kg,287.2,"25,000","23,000","24,000",2020-05-20
(활)전복,완도,14미,kg,11,"23,000","23,000","23,000",2020-05-20
(활)전복,완도,3/4미,kg,22,"58,000","58,000","58,000",2020-05-20
(선)참가자미,삼천포,중,S/P,5,"132,000","120,000","122,400",2020-05-20
(활)참숭어,태안,중,kg,222.3,"8,000","3,000","7,800",2020-05-20
(선)키조개꼭지,군산,6봉,box,1,"6,000","6,000","6,000",2020-05-20
(선)홍어,포항,중,S/P,21.4,"10,000","7,000","8,200",2020-05-20
(활)가무락,중국,대,포,10,"101,000","100,000","100,100",2020-05-20
(선)간재미,목포,중,S/P,49,"3,500","1,000","2,000",2020-05-20
(선)갑오징어,안흥,중,kg,40,"9,000","2,000","5,800",2020-05-20
(선)낙지,중국,11미,box,298,"22,600","19,800","20,700",2020-05-20
(활)대게,러시아,중,kg,286.2,"33,000","10,000","22,500",2020-05-20
(활)멍게,통영,중,box,8,"16,000","15,000","15,600",2020-05-20
(활)백합,장항,중,그물망,3,"92,500","60,000","81,700",2020-05-20
(선)볼락,완도,중,S/P,163.7,"60,000","5,000","6,500",2020-05-20
(활)수꽃게,진도,중,kg,21,"24,000","24,000","24,000",2020-05-20
(선)아귀,방어진,5미,S/P,4,"60,000","60,000","60,000",2020-05-20
(선)은갈치,제주도,13미,S/P,1,"45,000","45,000","45,000",2020-05-20
(선)은갈치,제주도,3미,S/P,1,"170,000","170,000","170,000",2020-05-20
(선)잡어,안흥,중,kg,10.7,"11,000","11,000","11,000",2020-05-20
(활)전복,완도,20/21미,kg,23.4,"17,000","17,000","17,000",2020-05-20
(활)전복,완도,13/14미,kg,113.9,"23,000","20,000","22,200",2020-05-20
(활)전복,완도,8미,kg,11.3,"34,000","34,000","34,000",2020-05-20
(활)전복,완도,6/7미,kg,53.1,"34,000","30,000","31,600",2020-05-20
(활)진주담치,마산,중,그물망,44,"5,500","3,600","4,200",2020-05-20
(활)진주담치,여수,중,그물망,277,"5,500","2,000","3,600",2020-05-20
