(선)갑오징어,서천,중,kg,211,"12,000","3,000","7,900",2020-05-09
(활)겉바지락,고창,대,그물망,17,"68,100","68,100","68,100",2020-05-09
(선)깐굴,통영,중,box,17,"4,100","4,000","4,000",2020-05-09
(선)깐홍합,여수,소,box,90,"15,100","5,800","10,600",2020-05-09
(활)농어,격포,중,kg,108.6,"26,000","1,000","12,500",2020-05-09
(활)돌게,태안,중,kg,57,"14,100","14,100","14,100",2020-05-09
(활)문어,목포,중,kg,12.4,"15,000","15,000","15,000",2020-05-09
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2020-05-09
(선)서대,태안,중,kg,212.5,"1,000","1,000","1,000",2020-05-09
(선)은갈치,제주도,6미,S/P,6,"160,000","150,000","153,300",2020-05-09
(선)은갈치,제주도,25미,S/P,16,"45,000","32,000","32,800",2020-05-09
(선)은갈치,제주도,2미,S/P,1,"95,000","95,000","95,000",2020-05-09
(활)잡어,태안,중,kg,38.8,"13,000","4,000","8,300",2020-05-09
(선)잡어,목포,중,S/P,155.1,"7,000","1,000","3,900",2020-05-09
(활)전복,완도,22미,kg,118.6,"18,000","18,000","18,000",2020-05-09
(활)전복,완도,10/11미,kg,136.2,"28,000","25,000","26,200",2020-05-09
(선)쭈꾸미,중국,12미,box,623,"14,500","12,100","13,200",2020-05-09
(선)쭈꾸미,군산,중,box,17,"50,000","50,000","50,000",2020-05-09
(활)참돔,일본,중,kg,"2,539.3","16,000","2,000","14,000",2020-05-09
(선)참돔,서천,중,kg,21.2,"3,500","3,500","3,500",2020-05-09
(활)가무락,강화,중,그물망,1,"75,000","75,000","75,000",2020-05-09
(선)가오리,축산,중,S/P,15.5,"118,000","3,500","26,200",2020-05-09
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"14,700","14,700","14,700",2020-05-09
(선)간재미,태안,중,kg,385.3,"7,000",300,"1,100",2020-05-09
(선)까치복,완도,중,kg,30.2,"1,500","1,500","1,500",2020-05-09
(선)낙지,중국,5미,box,103,"17,500","16,800","17,200",2020-05-09
(활)도다리,대천,중,kg,361.3,"28,000","1,000","18,300",2020-05-09
(냉)부세,중국,300/400,CT/(BT),150,"20,200","20,200","20,200",2020-05-09
(선)삼치,강구,7미,S/P,1,"67,000","67,000","67,000",2020-05-09
(활)암꽃게,고흥,소,kg,19,"35,500","35,500","35,500",2020-05-09
(활)왕게,러시아,중,kg,"1,731","68,500","2,000","33,800",2020-05-09
(선)은갈치,제주도,8미,S/P,10,"145,000","145,000","145,000",2020-05-09
(활)재첩,고창,대,그물망,2,"35,000","35,000","35,000",2020-05-09
(활)전복,완도,중,kg,435.8,"38,000","4,000","23,800",2020-05-09
(활)전복,완도,6미,kg,18.2,"71,000","65,000","69,600",2020-05-09
(활)전복,완도,17/18미,kg,230,"20,000","12,000","17,900",2020-05-09
(활)참돔,서천,중,kg,466.5,"14,500","5,000","9,000",2020-05-09
(선)참돔,일본,중,kg,18.2,"4,000","3,000","3,600",2020-05-09
(활)참숭어,통영,중,kg,99.6,"9,000","2,000","5,300",2020-05-09
(선)키조개,장항,대,box,24,"65,000","27,300","32,400",2020-05-09
(선)갑오징어,군산,10미,box,44,"28,100","26,500","27,200",2020-05-09
(활)겉삐뚜리,군산,대,box,9,"78,100","77,100","77,400",2020-05-09
(활)겉우렁(큰구슬우렁이),장항,대,box,25,"11,500","8,600","9,800",2020-05-09
(선)낙지,중국,12미,box,68,"23,000","20,100","22,200",2020-05-09
(선)돔,부산(기장),중,S/P,6,"70,000","70,000","70,000",2020-05-09
(활)바위굴,여수,대,box,2,"5,000","3,500","4,300",2020-05-09
(활)방어,동해시,중,kg,306.6,"4,000",500,"1,300",2020-05-09
(선)삼치,태안,중,S/P,6,"100,000","100,000","100,000",2020-05-09
(활)암꽃게,격포,대,kg,50,"50,000","30,000","47,600",2020-05-09
(활)잡어,군산,중,kg,101.1,"9,000",300,"3,600",2020-05-09
(활)잡어,목포,중,kg,24.3,"13,000","3,000","6,000",2020-05-09
(선)잿방어,여수,중,S/P,25.8,"1,000","1,000","1,000",2020-05-09
