(선)갑오징어,서천,중,kg,115,"12,200","9,000","11,000",2020-05-13
(활)겉바지락,고창,대,그물망,8,"76,200","71,000","74,800",2020-05-13
(선)깐홍합,여수,소,box,98,"13,500","4,500","7,700",2020-05-13
(활)농어,격포,중,kg,27.4,"16,500","2,500","6,400",2020-05-13
(활)돌게,태안,중,kg,46,"15,000","15,000","15,000",2020-05-13
(활)민어,완도,중,kg,5.1,"22,000","22,000","22,000",2020-05-13
(선)붕장어,제주도,특대,S/P,1,"93,500","93,500","93,500",2020-05-13
(선)삼치,후포,1미,S/P,1,"80,000","80,000","80,000",2020-05-13
(활)왕게,러시아,중,kg,"1,286.1","60,500","1,000","34,300",2020-05-13
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2020-05-13
(선)은갈치,제주도,25미,S/P,17,"60,000","60,000","60,000",2020-05-13
(선)은갈치,제주도,6미,S/P,16,"185,000","160,000","169,200",2020-05-13
(활)잡어,태안,중,kg,119.2,"15,000","1,000","3,700",2020-05-13
(활)전복,완도,10/11미,kg,64.9,"26,000","25,000","25,700",2020-05-13
(활)전복,완도,22미,kg,113.1,"17,000","16,000","16,700",2020-05-13
(선)쭈꾸미,중국,12미,box,120,"21,100","15,100","16,600",2020-05-13
(활)참돔,일본,중,kg,816.2,"16,000","3,000","10,900",2020-05-13
(활)참돔,서천,중,kg,731.3,"18,000","2,700","6,000",2020-05-13
(선)참돔,서천,중,kg,733.1,"4,000","1,600","3,000",2020-05-13
(선)홍어,속초,중,S/P,528.5,"9,000","1,000","5,500",2020-05-13
(활)가무락,강화,중,그물망,3,"170,500","100,000","130,200",2020-05-13
(선)가오리,강구,중,S/P,14,"8,500","7,500","8,100",2020-05-13
(선)갈치,안흥,중,S/P,17,"48,000","3,000","27,600",2020-05-13
(선)갈치,보령,중,S/P,6,"250,000","120,000","211,700",2020-05-13
(선)갑오징어,군산,10미,box,47,"27,000","25,100","25,600",2020-05-13
(선)골뱅이,속초,중,S/P,420,"27,000","20,000","20,700",2020-05-13
(선)낙지,중국,5미,box,41,"12,300","12,200","12,200",2020-05-13
(활)봉바지락,중국,중,box,9,"12,000","7,100","8,200",2020-05-13
(선)삼치,후포,5미,S/P,1,"59,000","59,000","59,000",2020-05-13
(냉)삼치,제주도,중,S/P,10,"40,000","40,000","40,000",2020-05-13
(활)암꽃게,고흥,대,kg,10,"45,000","45,000","45,000",2020-05-13
(활)암꽃게,고흥,소,kg,30,"35,000","35,000","35,000",2020-05-13
(활)암꽃게,고흥,소소,kg,33,"30,000","30,000","30,000",2020-05-13
(선)은갈치,제주도,8미,S/P,53,"180,000","153,000","164,600",2020-05-13
(활)전복,완도,17/18미,kg,151.8,"18,000","11,000","16,800",2020-05-13
(활)전복,완도,30/31미,kg,23.3,"14,000","14,000","14,000",2020-05-13
(활)전복,완도,27/28미,kg,11.7,"15,000","15,000","15,000",2020-05-13
(활)전복,완도,중,kg,299.9,"33,000","11,000","24,500",2020-05-13
(활)전복,완도,23/24미,kg,45.9,"16,000","16,000","16,000",2020-05-13
(선)참돔,일본,중,kg,23.1,"4,700","2,000","3,400",2020-05-13
(선)갑오징어,강구,중,S/P,24,"20,000","3,000","4,600",2020-05-13
(선)갑오징어,태안,중,kg,184,"11,000","4,500","7,700",2020-05-13
(활)겉삐뚜리,군산,대,box,10,"60,100","60,100","60,100",2020-05-13
(활)겉우렁(큰구슬우렁이),장항,대,box,40,"10,300","8,300","9,800",2020-05-13
(선)꼴뚜기,여수,대,box,3,"85,000","85,000","85,000",2020-05-13
(선)낙지,중국,4미,box,60,"13,500","13,500","13,500",2020-05-13
(선)낙지,중국,12미,box,43,"19,000","19,000","19,000",2020-05-13
(선)낙지,중국,6미,box,46,"12,000","12,000","12,000",2020-05-13
(선)넙치,군산,중,S/P,30.9,"2,000","1,300","1,600",2020-05-13
(선)민어,제주도,5미,S/P,1,"132,600","132,600","132,600",2020-05-13
(활)백합,강화,소,그물망,1,"66,300","66,300","66,300",2020-05-13
(선)삼세기,안흥,중,kg,120,300,300,300,2020-05-13
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2020-05-13
(냉)오징어,부산(기장),20미,S/P,250,"60,000","54,000","54,900",2020-05-13
(활)자바리,중국,중,kg,40.8,"18,000","16,000","16,600",2020-05-13
