(선)간재미,태안,중,kg,538,"4,500",700,"2,600",2020-05-01
(활)강도다리,중국,중,kg,253.4,"9,500","3,000","5,200",2020-05-01
(선)깐홍합,여수,소,box,100,"10,500","1,500","4,000",2020-05-01
(활)돌게,태안,중,kg,20,"14,500","14,500","14,500",2020-05-01
(활)민어,완도,중,kg,126.4,"28,000","12,000","19,900",2020-05-01
(선)민어,완도,중,S/P,88.7,"18,000","12,500","15,000",2020-05-01
(선)붉은대게,속초,10미,S/P,100,"9,000","9,000","9,000",2020-05-01
(선)서대,태안,중,kg,11.2,"2,000","1,500","1,600",2020-05-01
(선)옥돔,제주도,7미,S/P,2,"320,000","320,000","320,000",2020-05-01
(활)왕게,러시아,중,kg,"3,695.7","61,000","1,000","56,600",2020-05-01
(선)은갈치,제주도,6미,S/P,23,"172,000","157,000","165,100",2020-05-01
(선)은갈치,제주도,25미,S/P,12,"50,000","35,000","45,100",2020-05-01
(선)은갈치,제주도,20미,S/P,40,"50,000","47,000","48,700",2020-05-01
(활)전복,완도,10/11미,kg,202.3,"27,000","20,000","25,600",2020-05-01
(활)전복,완도,22미,kg,63.1,"18,000","18,000","18,000",2020-05-01
(활)전복,완도,6미,kg,4,"75,000","75,000","75,000",2020-05-01
(활)전복,완도,23/24미,kg,11.6,"18,000","18,000","18,000",2020-05-01
(선)쭈꾸미,중국,12미,box,450,"12,000","9,100","9,800",2020-05-01
(활)참돔,일본,중,kg,"2,561.2","15,000","3,500","13,100",2020-05-01
(활)참돔,서천,중,kg,296.3,"17,000","6,000","11,800",2020-05-01
(선)간재미,안면도,중,kg,411,"1,300",500,900,2020-05-01
(선)갑오징어,군산,10미,box,30,"33,300","31,100","31,800",2020-05-01
(선)갯장어,제주도,중,S/P,1,"65,000","65,000","65,000",2020-05-01
(선)낙지,중국,5미,box,20,"21,500","21,000","21,200",2020-05-01
(활)농어,군산,중,kg,14.2,"14,500","14,500","14,500",2020-05-01
(활)도다리,대천,중,kg,7.6,"35,000","13,000","24,600",2020-05-01
(선)민어,제주도,9미,S/P,1,"258,500","258,500","258,500",2020-05-01
(선)민어,제주도,10미,S/P,1,"240,000","240,000","240,000",2020-05-01
(선)백조기,제주도,40미,S/P,2,"60,000","60,000","60,000",2020-05-01
(선)삼치,제주도,5미,S/P,1,"99,000","99,000","99,000",2020-05-01
(냉)왕게,러시아,중,kg,67.8,"37,000","16,000","17,900",2020-05-01
(선)은갈치,제주도,8미,S/P,49,"165,000","143,000","155,700",2020-05-01
(선)은갈치,제주도,4미,S/P,15,"170,000","137,000","152,400",2020-05-01
(활)전복,완도,17/18미,kg,229.4,"21,000","10,000","18,300",2020-05-01
(활)전복,완도,중,kg,406.2,"37,000","19,000","23,900",2020-05-01
(활)줄돔,일본,중,kg,81.7,"65,000","40,000","55,500",2020-05-01
(활)쥐치,신안,중,kg,83.4,"16,000","1,500","8,500",2020-05-01
(활)쭈꾸미,대천,소,그물망,48,"95,000","95,000","95,000",2020-05-01
(선)참돔,일본,중,kg,13.5,"3,500","3,500","3,500",2020-05-01
(선)키조개,장항,대,box,33,"72,100","30,000","57,800",2020-05-01
(활)겉삐뚜리,군산,대,box,14,"78,200","75,000","76,000",2020-05-01
(활)겉우렁(큰구슬우렁이),장항,대,box,31,"6,000","5,000","5,800",2020-05-01
(활)넙치,신안,중,kg,32.7,"7,000","1,000","6,500",2020-05-01
(활)백합,강화,소,그물망,1,"66,000","66,000","66,000",2020-05-01
(선)아귀,나로도,중,S/P,3,"5,000","5,000","5,000",2020-05-01
