(선)갈치,태안,중,kg,67,"65,000","8,000","20,700",2020-05-26
(선)갈치,안흥,5미,S/P,10,"18,000","18,000","18,000",2020-05-26
(선)갯장어,나로도,중,S/P,3,"15,000","15,000","15,000",2020-05-26
(활)겉바지락,고창,대,그물망,28,"91,300","73,100","85,400",2020-05-26
(선)깐홍합,여수,소,box,72,"12,800","7,200","9,600",2020-05-26
(활)돌게,태안,중,kg,119,"16,000","15,500","15,600",2020-05-26
(활)민어,완도,중,kg,28.6,"40,000","15,000","30,400",2020-05-26
(선)방어,거진,2미,kg,3.5,"1,000","1,000","1,000",2020-05-26
(선)붕장어,제주도,특대,S/P,4,"135,200","77,850","106,400",2020-05-26
(냉)염고등어,노르웨이,대,CT/(BT),130,"31,600","31,600","31,600",2020-05-26
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"134,000","134,000","134,000",2020-05-26
(선)은갈치,제주도,20미,S/P,173,"60,000","22,000","39,000",2020-05-26
(선)은갈치,제주도,38미,S/P,1,"25,000","25,000","25,000",2020-05-26
(선)은갈치,제주도,6미,S/P,14,"210,000","70,000","187,900",2020-05-26
(선)잿방어,축산,2미,S/P,87.3,"1,200","1,000","1,100",2020-05-26
(활)전복,완도,22미,kg,56.5,"17,000","17,000","17,000",2020-05-26
(활)전복,완도,10/11미,kg,56.2,"28,000","27,000","27,400",2020-05-26
(선)쭈꾸미,중국,12미,box,212,"23,600","20,800","21,800",2020-05-26
(선)참돔,서천,중,kg,130.5,"8,500","5,000","6,500",2020-05-26
(활)칡게,화성,소,그물망,60,"16,200","16,200","16,200",2020-05-26
(활)가무락,강화,중,그물망,1,"120,000","120,000","120,000",2020-05-26
(선)간재미,태안,중,kg,252,"2,800",400,"1,000",2020-05-26
(선)갈치,보령,중,S/P,16,"190,000","52,000","159,100",2020-05-26
(활)개조개,여수,대,box,2,"36,200","36,000","36,100",2020-05-26
(선)골뱅이,속초,중,S/P,149,"22,000","22,000","22,000",2020-05-26
(활)문어,고흥,중,kg,52.7,"17,000","15,000","15,500",2020-05-26
(선)민어,완도,중,kg,28.7,"16,000","11,000","13,700",2020-05-26
(선)민어,완도,중,S/P,170.9,"270,000","10,000","15,000",2020-05-26
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2020-05-26
(냉)부세,중국,300/400,CT/(BT),80,"19,500","19,500","19,500",2020-05-26
(활)붉바리,완도,중,kg,1,"50,000","50,000","50,000",2020-05-26
(활)왕게,러시아,중,kg,223,"68,000","8,000","29,100",2020-05-26
(선)은갈치,제주도,8미,S/P,20,"200,000","150,000","183,500",2020-05-26
(선)은갈치,제주도,25미,S/P,26,"45,000","25,000","29,600",2020-05-26
(활)재첩,고창,대,그물망,6,"25,000","25,000","25,000",2020-05-26
(활)전복,완도,중,kg,456,"45,000","11,000","25,100",2020-05-26
(활)전복,완도,6미,kg,2.7,"78,000","78,000","78,000",2020-05-26
(선)참가자미,군산,중,S/P,309.2,"120,000",500,"19,900",2020-05-26
(활)참돔,일본,중,kg,"1,227.7","15,000","1,000","10,700",2020-05-26
(활)참돔,서천,중,kg,"1,135.5","16,000","2,500","7,700",2020-05-26
(선)가오리,축산,중,S/P,5.2,"6,000","6,000","6,000",2020-05-26
(활)감성돔,중국,중,kg,11.7,"13,000","4,000","6,200",2020-05-26
(선)갑오징어,태안,중,kg,399,"10,000","1,700","6,600",2020-05-26
(선)갑오징어,군산,10미,box,56,"28,500","24,500","26,000",2020-05-26
(선)꼴뚜기,군산,7봉,box,1,"32,900","32,900","32,900",2020-05-26
(선)낙지,중국,18미,box,13,"20,000","20,000","20,000",2020-05-26
(선)낙지,중국,12미,box,141,"20,600","17,200","19,000",2020-05-26
(활)농어,목포,중,kg,125.5,"12,500","3,000","7,100",2020-05-26
(선)민어,여수,중,S/P,26.5,"11,000","11,000","11,000",2020-05-26
(선)백조기,나로도,8미,S/P,10,"18,000","18,000","18,000",2020-05-26
(선)삼치,후포,5미,S/P,2,"110,000","110,000","110,000",2020-05-26
(선)삼치,태안,중,S/P,1,"50,000","50,000","50,000",2020-05-26
(활)잡어,목포,중,kg,11.2,"15,000","1,000","9,600",2020-05-26
(활)전복,완도,17/18미,kg,279.8,"19,000","12,000","17,600",2020-05-26
(활)전복,완도,35/40미,kg,33.6,"14,000","10,000","11,400",2020-05-26
(활)전복,완도,9/10미,kg,82,"32,000","23,000","27,700",2020-05-26
(활)참돔,안흥,중,kg,44.2,"13,000","5,000","6,400",2020-05-26
(선)참돔,일본,중,kg,26.6,"3,000","1,000","2,100",2020-05-26
(선)키조개,장항,대,box,30,"62,200","30,000","32,300",2020-05-26
(선)학꽁치,포항,중,S/P,2,"60,000","60,000","60,000",2020-05-26
(선)갑오징어,군산,중,kg,"4,256","12,000","1,300","6,900",2020-05-26
(냉)고등어,노르웨이,300/500,CT/(BT),30,"63,500","63,500","63,500",2020-05-26
(선)금태,여수,중,S/P,1,"210,000","210,000","210,000",2020-05-26
(선)깐굴,통영,소,box,141,"18,100","10,000","14,000",2020-05-26
(선)깐바지락,순천,소,box,10,"7,100","7,100","7,100",2020-05-26
(선)도다리,군산,중,S/P,232.5,"14,000",400,"3,200",2020-05-26
(활)돔,일본,중,kg,42.7,"60,000","18,000","40,300",2020-05-26
(선)돔,부산(기장),중,S/P,35.7,"115,000","5,000","34,800",2020-05-26
(활)물바지락,삼천포,대,box,25,"48,200","34,200","42,600",2020-05-26
(활)백합,인천,소,그물망,1,"42,000","42,000","42,000",2020-05-26
