(선)간재미,태안,중,kg,612,"1,500",500,900,2020-05-02
(활)강도다리,중국,중,kg,615.2,"10,000","3,300","5,500",2020-05-02
(활)개조개,여수,대,box,2,"33,000","33,000","33,000",2020-05-02
(선)금태,방어진,중,S/P,1,"230,000","230,000","230,000",2020-05-02
(선)깐홍합,여수,소,box,55,"13,000","1,500","5,800",2020-05-02
(선)민대구,제주도,중,S/P,1,"10,000","10,000","10,000",2020-05-02
(활)민어,완도,중,kg,254.6,"23,000","15,000","17,600",2020-05-02
(선)민어,완도,중,S/P,96.2,"18,000","12,000","14,700",2020-05-02
(활)부시리,서천,중,kg,188.6,"11,000","7,000","7,800",2020-05-02
(선)아귀,진도,중,S/P,301,"50,000","2,000","2,600",2020-05-02
(선)은갈치,제주도,6미,S/P,5,"170,000","170,000","170,000",2020-05-02
(선)은갈치,제주도,25미,S/P,35,"53,000","35,000","48,400",2020-05-02
(선)은갈치,제주도,20미,S/P,10,"70,000","70,000","70,000",2020-05-02
(활)전복,완도,10/11미,kg,184.2,"26,000","20,000","25,200",2020-05-02
(활)전복,완도,22미,kg,79.9,"19,000","8,000","16,200",2020-05-02
(활)전복,완도,6미,kg,14.8,"58,000","58,000","58,000",2020-05-02
(선)쭈꾸미,중국,25미,box,400,"19,200","18,600","18,900",2020-05-02
(선)쭈꾸미,중국,12미,box,409,"14,800","12,800","14,300",2020-05-02
(활)참돔,일본,중,kg,"3,166.2","18,000","3,000","14,700",2020-05-02
(선)참치외,죽변,중,S/P,19.5,"17,000","17,000","17,000",2020-05-02
(활)감숭어,여수,중,kg,142.6,"8,000","5,000","6,800",2020-05-02
(선)낙지,중국,6미,box,58,"20,300","18,000","18,900",2020-05-02
(선)낙지,중국,5미,box,3,"16,500","16,500","16,500",2020-05-02
(선)딱돔,중국,중,kg,6.2,"2,000","2,000","2,000",2020-05-02
(선)민어,완도,중,kg,8.7,"12,000","12,000","12,000",2020-05-02
(선)삼치,강구,7미,S/P,65.1,"8,000","7,500","7,700",2020-05-02
(활)소라,여수,중,그물망,4,"115,200","68,000","103,400",2020-05-02
(활)암꽃게,고흥,소,kg,25,"32,000","32,000","32,000",2020-05-02
(활)왕게,러시아,중,kg,"1,814.9","64,000","6,000","59,700",2020-05-02
(선)은갈치,제주도,8미,S/P,17,"173,000","35,000","156,100",2020-05-02
(선)은갈치,제주도,4미,S/P,5,"155,000","155,000","155,000",2020-05-02
(활)전복,완도,17/18미,kg,164.1,"20,000","19,000","19,500",2020-05-02
(활)전복,완도,중,kg,551,"317,000","11,000","25,000",2020-05-02
(활)전복,완도,23/24미,kg,24.8,"18,000","18,000","18,000",2020-05-02
(활)전복,완도,9/10미,kg,130.1,"32,000","24,000","29,500",2020-05-02
(활)줄돔,일본,중,kg,137.8,"66,000","20,000","50,200",2020-05-02
(선)참가자미,방어진,중,S/P,25.3,"280,000","9,500","105,100",2020-05-02
(활)참돔,서천,중,kg,120.3,"19,000","13,000","15,900",2020-05-02
(선)키조개,장항,대,box,31,"50,000","15,000","32,700",2020-05-02
(선)학꽁치,포항,중,S/P,13,"80,000","20,000","36,200",2020-05-02
(선)간재미,여수,중,kg,563,"2,300",600,"1,000",2020-05-02
(선)검복,목포,중,S/P,5.1,"8,000","6,000","7,000",2020-05-02
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"10,300","10,300","10,300",2020-05-02
(선)깐굴,통영,소,box,147,"19,200","6,000","12,900",2020-05-02
(선)꼴뚜기,여수,대,box,2,"91,000","91,000","91,000",2020-05-02
(선)낙지,중국,12미,box,221,"23,500","23,000","23,100",2020-05-02
(선)돔,부산(기장),중,S/P,108.1,"130,000","6,000","7,500",2020-05-02
(선)아귀,포항,중,S/P,27.2,"50,000","2,000","3,900",2020-05-02
(활)암꽃게,격포,대,kg,5,"60,000","60,000","60,000",2020-05-02
(활)암꽃게,격포,중,kg,7,"58,000","58,000","58,000",2020-05-02
(활)자바리,중국,중,kg,71.8,"22,000","5,000","19,200",2020-05-02
(활)잡어,군산,중,kg,63.4,"30,000","8,000","16,400",2020-05-02
(활)전복,완도,10미,kg,11.2,"22,000","22,000","22,000",2020-05-02
(선)점성어,중국,중,kg,17.7,"1,500","1,500","1,500",2020-05-02
(선)쭈꾸미,대천,소,그물망,2,"95,000","95,000","95,000",2020-05-02
