(선)갈치,태안,중,kg,11,"27,000","6,000","16,800",2020-05-06
(활)겉바지락,고창,대,그물망,16,"77,000","66,000","70,300",2020-05-06
(선)깐홍합,여수,소,box,81,"15,000","2,100","4,200",2020-05-06
(활)농어,격포,중,kg,40.8,"23,000","9,000","16,800",2020-05-06
(활)돌게,태안,중,kg,536,"13,500","12,200","13,000",2020-05-06
(활)돌게,태안,소,kg,4,"7,000","7,000","7,000",2020-05-06
(활)문어,목포,중,kg,56.2,"16,000","16,000","16,000",2020-05-06
(활)민어,완도,중,kg,10.3,"17,000","17,000","17,000",2020-05-06
(선)민어,완도,중,S/P,94.9,"20,000","1,000","12,500",2020-05-06
(선)붕장어,제주도,특대,S/P,2,"108,350","105,000","106,700",2020-05-06
(선)은갈치,제주도,6미,S/P,13,"160,000","135,000","147,400",2020-05-06
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2020-05-06
(선)은갈치,제주도,2미,S/P,2,"120,000","100,000","110,000",2020-05-06
(선)은갈치,제주도,20미,S/P,1,"52,000","52,000","52,000",2020-05-06
(선)잡어,목포,중,S/P,41,"200,000","1,000","5,900",2020-05-06
(활)재첩,고창,대,그물망,5,"32,500","32,500","32,500",2020-05-06
(활)전복,완도,22미,kg,41.2,"17,000","17,000","17,000",2020-05-06
(활)전복,완도,10/11미,kg,91.7,"27,000","20,000","25,300",2020-05-06
(활)전복,완도,6미,kg,11.3,"38,000","38,000","38,000",2020-05-06
(활)참돔,일본,중,kg,"2,135.9","17,500","4,000","11,900",2020-05-06
(선)가오리,축산,중,S/P,8.5,"9,000","9,000","9,000",2020-05-06
(선)간재미,태안,중,kg,425,"3,000",300,"1,200",2020-05-06
(활)감숭어,여수,중,kg,425,"7,000","1,800","4,200",2020-05-06
(선)갑오징어,군산,10미,box,35,"30,000","26,200","27,700",2020-05-06
(활)농어,목포,중,kg,5.1,"7,000","7,000","7,000",2020-05-06
(활)도다리,대천,중,kg,162.7,"24,000","6,000","16,800",2020-05-06
(선)민어,제주도,10미,S/P,1,"267,000","267,000","267,000",2020-05-06
(선)민어,여수,중,S/P,42.3,"8,000","8,000","8,000",2020-05-06
(선)병어,제주도,중,S/P,2,"35,000","35,000","35,000",2020-05-06
(선)양태,안흥,중,S/P,45.8,"5,000","1,200","2,100",2020-05-06
(활)왕게,러시아,중,kg,"1,056.8","61,000","1,000","37,900",2020-05-06
(선)은갈치,제주도,8미,S/P,73,"146,000","95,000","122,100",2020-05-06
(선)자리돔,제주도,15미,S/P,2,"50,000","47,500","48,800",2020-05-06
(활)전복,완도,중,kg,190.9,"36,000","20,000","26,000",2020-05-06
(활)전복,완도,23/24미,kg,24.3,"16,000","16,000","16,000",2020-05-06
(활)전복,완도,11미,kg,22.7,"26,000","25,000","25,500",2020-05-06
(활)전복,완도,17/18미,kg,176.7,"23,000","18,000","19,300",2020-05-06
(활)참돔,서천,중,kg,450.5,"17,000","7,000","10,500",2020-05-06
(선)키조개,장항,대,box,21,"70,200","26,200","52,000",2020-05-06
(선)키조개,통영,대,box,11,"33,000","32,500","32,700",2020-05-06
(선)가자미,축산,7미,S/P,1,"15,000","15,000","15,000",2020-05-06
(선)갈치,통영,진통,S/P,15,"40,000","40,000","40,000",2020-05-06
(활)감숭어,고흥,중,kg,196.5,"3,500","1,500","2,500",2020-05-06
(선)갑오징어,신안,중,S/P,227,"17,000","4,000","9,000",2020-05-06
(선)삼치,태안,중,S/P,20,"115,000","105,000","109,500",2020-05-06
(선)아귀,안흥,중,S/P,326.4,"4,000",200,"2,700",2020-05-06
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2020-05-06
(선)은갈치,제주도,4미,S/P,8,"145,000","100,000","139,400",2020-05-06
(선)잿방어,여수,중,S/P,35.9,"7,500","4,000","6,300",2020-05-06
(활)전복,완도,10미,kg,11.7,"20,000","20,000","20,000",2020-05-06
(활)전복,완도,45/50미,kg,73.6,"7,000","6,000","6,300",2020-05-06
(활)전복,완도,9/10미,kg,91.9,"32,000","28,000","29,400",2020-05-06
(활)전복,완도,35/40미,kg,129.7,"13,000","8,000","9,100",2020-05-06
(선)쭈꾸미,장항,중,box,17,"52,500","43,500","44,600",2020-05-06
(선)쭈꾸미,중국,13미,box,97,"26,000","23,500","23,800",2020-05-06
(선)쭈꾸미,안면도,소,그물망,4,"47,100","31,400","43,200",2020-05-06
(활)참숭어,부안,중,kg,37,"7,000","7,000","7,000",2020-05-06
(냉)참조기,제주도,170/175미,CT/(BT),6,"110,000","110,000","110,000",2020-05-06
(활)칼바지락,중국,중,box,60,"7,200","3,100","4,900",2020-05-06
(선)학꽁치,포항,30미,S/P,3,"50,000","50,000","50,000",2020-05-06
(활)가리비,일본,대,그물망,30,"48,600","48,600","48,600",2020-05-06
(선)가자미,임원,중,S/P,93,"6,000","3,500","3,900",2020-05-06
(선)가자미,축산,4미,S/P,1,"15,000","15,000","15,000",2020-05-06
(선)갑오징어,군산,중,kg,389,"68,000","7,000","14,000",2020-05-06
(활)강도다리,제주도,중,kg,11.8,"17,000","17,000","17,000",2020-05-06
(선)금태,여수,중,S/P,3,"200,000","110,000","148,300",2020-05-06
(선)깐굴,통영,소,box,156,"17,000","2,100","9,600",2020-05-06
(선)대구,속초,중,S/P,38,"1,500","1,300","1,400",2020-05-06
(활)도다리,군산,중,kg,291.3,"14,000","2,500","6,000",2020-05-06
(활)물바지락,삼천포,대,box,26,"45,500","28,600","32,800",2020-05-06
(선)민어,제주도,3미,S/P,1,"241,500","241,500","241,500",2020-05-06
(선)분홍새우,안흥,중,S/P,12,"18,000","18,000","18,000",2020-05-06
(활)소라,장항,대,box,12,"101,000","71,000","90,500",2020-05-06
(활)수꽃게,진도,대중,kg,20,"28,000","28,000","28,000",2020-05-06
(선)아귀,태안,중,kg,175.2,"3,000","1,300","2,000",2020-05-06
(활)암꽃게,태안,대,kg,701,"47,000","45,000","46,000",2020-05-06
(활)암꽃게,격포,중,kg,95,"46,000","46,000","46,000",2020-05-06
(선)잡어,통영,중,S/P,22.4,"82,000","1,000","7,700",2020-05-06
(선)참가자미,목포,중,S/P,27.7,"100,000","7,000","13,700",2020-05-06
(선)통치,여수,중,S/P,2,"80,000","80,000","80,000",2020-05-06
(선)검복,태안,중,kg,56.8,"4,000","4,000","4,000",2020-05-06
(선)깐굴,마산,소,box,3,"3,000","3,000","3,000",2020-05-06
(선)깐바지락,삼천포,소,box,236,"16,000","12,500","14,300",2020-05-06
(선)깐바지락,여수,소,box,65,"12,500","1,000","9,200",2020-05-06
(활)도다리,서천,중,kg,640,"27,000","1,000","9,900",2020-05-06
(선)도다리,화성,중,kg,88.9,"18,000","1,000","14,400",2020-05-06
(선)만디,마산,2봉,box,22,"8,000","5,600","6,700",2020-05-06
(선)미더덕,마산,소,box,102,"11,200","5,500","7,600",2020-05-06
(선)민어,제주도,11미,S/P,1,"40,000","40,000","40,000",2020-05-06
(선)민어,제주도,중,S/P,27,"110,000","84,000","96,900",2020-05-06
(선)삼치,태안,중,가구,7,"193,000","184,000","189,300",2020-05-06
(선)삼치,후포,중,S/P,1,"76,000","76,000","76,000",2020-05-06
(활)수꽃게,태안,중소,kg,10,"26,500","26,500","26,500",2020-05-06
(선)아귀,방어진,중,S/P,1,"35,000","35,000","35,000",2020-05-06
