(선)간재미,태안,중,kg,475.7,"6,000",300,900,2020-05-11
(선)갑오징어,서천,중,kg,722,"13,000","2,500","7,400",2020-05-11
(활)개조개,여수,대,box,1,"37,000","37,000","37,000",2020-05-11
(활)겉바지락,고창,대,그물망,18,"76,500","73,000","74,500",2020-05-11
(선)깐홍합,여수,소,box,82,"14,000","10,500","12,100",2020-05-11
(활)돌게,태안,중,kg,133,"14,100","14,100","14,100",2020-05-11
(활)왕게,러시아,중,kg,"1,688.3","64,500","2,000","47,000",2020-05-11
(선)은갈치,제주도,11미,S/P,2,"50,000","45,000","47,500",2020-05-11
(선)은갈치,제주도,6미,S/P,3,"225,000","190,000","208,300",2020-05-11
(선)은갈치,제주도,25미,S/P,6,"70,000","70,000","70,000",2020-05-11
(냉)은갈치,제주도,8/9미,S/P,2,"260,000","260,000","260,000",2020-05-11
(활)재첩,고창,대,그물망,4,"38,000","38,000","38,000",2020-05-11
(활)전복,완도,22미,kg,58.4,"15,000","15,000","15,000",2020-05-11
(활)전복,완도,10/11미,kg,121.1,"27,000","25,000","26,500",2020-05-11
(활)전복,완도,6미,kg,1.5,"70,000","70,000","70,000",2020-05-11
(냉)조기,제주도,150미,CT/(BT),10,"179,000","179,000","179,000",2020-05-11
(선)쭈꾸미,중국,25미,box,20,"23,100","23,100","23,100",2020-05-11
(선)쭈꾸미,중국,12미,box,70,"21,100","18,500","19,400",2020-05-11
(활)참돔,일본,중,kg,"1,294.1","15,500","3,000","10,700",2020-05-11
(선)참돔,서천,중,kg,"1,172.3","4,000","3,500","3,600",2020-05-11
(선)갈치,보령,중,S/P,22,"250,000","250,000","250,000",2020-05-11
(활)감숭어,여수,중,kg,266.2,"1,000",100,600,2020-05-11
(활)검복,목포,중,kg,1.8,"13,000","13,000","13,000",2020-05-11
(선)낙지,중국,5미,box,97,"16,800","14,100","15,500",2020-05-11
(활)농어,군산,중,kg,24.4,"13,000","10,000","12,100",2020-05-11
(활)농어,목포,중,kg,1.9,"2,000","2,000","2,000",2020-05-11
(냉)삼치,제주도,중,S/P,10,"42,000","42,000","42,000",2020-05-11
(선)새치,축산,4미,S/P,2,"18,000","18,000","18,000",2020-05-11
(활)암꽃게,고흥,대,kg,10,"45,000","45,000","45,000",2020-05-11
(활)암꽃게,고흥,소,kg,18,"28,000","28,000","28,000",2020-05-11
(선)은갈치,제주도,8미,S/P,13,"220,000","175,000","196,900",2020-05-11
(활)전복,완도,23/24미,kg,48.4,"17,000","17,000","17,000",2020-05-11
(활)전복,완도,55미,kg,39.7,"6,000","4,000","4,600",2020-05-11
(활)전복,완도,중,kg,593,"55,000","22,000","27,900",2020-05-11
(활)전복,완도,30/31미,kg,57.8,"14,000","14,000","14,000",2020-05-11
(활)줄돔,태안,중,kg,5.1,"8,000","3,000","7,000",2020-05-11
(활)참돔,안흥,중,kg,79.8,"4,000","2,500","3,500",2020-05-11
(활)참돔,서천,중,kg,"2,147","11,000","2,000","3,400",2020-05-11
(선)참돔,일본,중,kg,9,"2,000","2,000","2,000",2020-05-11
(활)참숭어,안흥,중,kg,39.9,"4,000","1,300","2,300",2020-05-11
(선)가자미,여수,중,S/P,20,"10,500","10,500","10,500",2020-05-11
(선)갑오징어,군산,10미,box,41,"26,700","23,600","25,500",2020-05-11
(선)꼴뚜기,군산,7봉,box,1,"35,000","35,000","35,000",2020-05-11
(선)낙지,중국,12미,box,327,"20,300","18,500","19,300",2020-05-11
(선)낙지,중국,6미,box,451,"15,100","12,000","12,700",2020-05-11
(선)넙치,통영,중,S/P,19.7,"2,500","2,200","2,400",2020-05-11
(활)바위굴,여수,대,box,2,"2,000","1,000","1,500",2020-05-11
(활)봉바지락,중국,중,box,8,"10,200","10,000","10,100",2020-05-11
(선)삼치,후포,5미,S/P,2,"60,000","60,000","60,000",2020-05-11
(활)자바리,중국,중,kg,85.4,"18,000","16,000","17,200",2020-05-11
(활)잡어,목포,중,kg,4.6,"5,500","2,000","3,300",2020-05-11
(활)전복,완도,27/28미,kg,59.2,"16,000","16,000","16,000",2020-05-11
(활)전복,완도,35/40미,kg,52.3,"10,000","8,000","9,300",2020-05-11
(활)전복,완도,17/18미,kg,184,"19,000","14,000","17,300",2020-05-11
(활)전복,완도,9/10미,kg,32.8,"32,000","31,000","31,300",2020-05-11
(냉)조기,제주도,140미,CT/(BT),78,"189,300","189,300","189,300",2020-05-11
(활)줄돔,일본,중,kg,18.6,"57,000","35,000","48,800",2020-05-11
(선)쭈꾸미,중국,13미,box,151,"18,200","17,200","17,500",2020-05-11
(선)쭈꾸미,장항,중,box,2,"47,000","47,000","47,000",2020-05-11
(선)키조개,장항,대,box,5,"35,500","35,500","35,500",2020-05-11
(활)가자미,태안,중,kg,2.6,"3,500","3,500","3,500",2020-05-11
(선)갑오징어,군산,중,kg,"1,616","14,000","3,300","8,500",2020-05-11
(선)검복,목포,중,S/P,5.5,"4,000","4,000","4,000",2020-05-11
(활)겉삐뚜리,군산,대,box,1,"60,100","60,100","60,100",2020-05-11
(선)깐굴,통영,소,box,150,"18,200","10,000","13,500",2020-05-11
(선)대구,속초,중,S/P,54,"2,000","2,000","2,000",2020-05-11
(활)동죽,군산,대,그물망,5,"30,500","30,500","30,500",2020-05-11
(활)물바지락,삼천포,대,box,8,"35,000","29,000","31,500",2020-05-11
(선)병어,안흥,중,가구,57,"17,000","2,000","4,100",2020-05-11
