(선)가자미,축산,12미,S/P,20,"10,000","10,000","10,000",2020-05-07
(선)갈치,태안,중,kg,7,"20,000","3,000","10,300",2020-05-07
(활)개조개,여수,대,box,2,"38,100","30,500","34,300",2020-05-07
(활)겉바지락,고창,대,그물망,13,"81,000","70,100","76,900",2020-05-07
(선)깐홍합,여수,소,box,53,"13,000","2,500","8,400",2020-05-07
(활)넙치,진도,중,kg,9.2,"5,000","5,000","5,000",2020-05-07
(활)농어,격포,중,kg,3.2,"5,000","5,000","5,000",2020-05-07
(활)돌게,태안,중,kg,180,"12,600","12,500","12,500",2020-05-07
(냉)부세,중국,400/500,CT/(BT),150,"22,700","22,700","22,700",2020-05-07
(선)붕장어,제주도,특대,S/P,2,"104,300","33,200","68,800",2020-05-07
(냉)수꽃게,인천,중,S/P,70,"110,000","110,000","110,000",2020-05-07
(선)은갈치,제주도,6미,S/P,30,"167,000","40,000","135,600",2020-05-07
(선)은갈치,제주도,25미,S/P,9,"50,000","30,000","32,200",2020-05-07
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2020-05-07
(활)잡어,태안,중,kg,4,"25,000","25,000","25,000",2020-05-07
(선)잿방어,축산,2미,S/P,474.1,"2,500","2,000","2,200",2020-05-07
(활)전복,완도,22미,kg,32.6,"19,000","19,000","19,000",2020-05-07
(활)전복,완도,10/11미,kg,91.1,"27,000","26,000","26,600",2020-05-07
(선)쭈꾸미,중국,12미,box,190,"22,200","21,000","21,400",2020-05-07
(선)참가자미,군산,중,S/P,58.2,"6,000","6,000","6,000",2020-05-07
(활)가리비,마산,중,box,1,"26,200","26,200","26,200",2020-05-07
(활)가무락,강화,중,그물망,6,"140,000","65,000","78,000",2020-05-07
(선)가자미,축산,11미,S/P,1,"11,000","11,000","11,000",2020-05-07
(선)간재미,태안,중,kg,805,"3,800",400,"1,300",2020-05-07
(선)갑오징어,서천,중,kg,908,"12,000","6,000","10,100",2020-05-07
(선)돔,일본,중,kg,4.8,"2,000","2,000","2,000",2020-05-07
(선)민어,완도,중,S/P,22.5,"90,000","10,000","17,600",2020-05-07
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2020-05-07
(냉)수꽃게,태안,4단,CT/(BT),56,"120,000","120,000","120,000",2020-05-07
(활)왕게,러시아,중,kg,927.3,"57,000","3,000","38,300",2020-05-07
(활)재첩,고창,대,그물망,3,"38,000","38,000","38,000",2020-05-07
(선)잿방어,속초,9미,S/P,137,"3,000",800,"1,200",2020-05-07
(활)전복,완도,중,kg,400.7,"34,000","21,000","26,400",2020-05-07
(활)쭈꾸미,인천,소,그물망,8,"61,000","60,000","60,300",2020-05-07
(활)쭈꾸미,대천,소,그물망,43,"60,300","60,000","60,000",2020-05-07
(선)쭈꾸미,중국,25미,box,70,"25,500","25,500","25,500",2020-05-07
(선)쭈꾸미,군산,중,box,6,"48,200","48,200","48,200",2020-05-07
(활)참돔,일본,중,kg,"2,126.5","15,000","3,000","10,100",2020-05-07
(활)참돔,서천,중,kg,663.5,"14,000","2,000","7,300",2020-05-07
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"128,000","128,000","128,000",2020-05-07
(선)갈치,통영,7미,S/P,1,"250,000","250,000","250,000",2020-05-07
(활)감숭어,고흥,중,kg,279,"4,500","1,800","2,600",2020-05-07
(활)감숭어,여수,중,kg,106.1,"4,000","2,000","3,800",2020-05-07
(선)갑오징어,군산,10미,box,93,"24,700","21,500","22,600",2020-05-07
(선)꼴뚜기,군산,7봉,box,1,"45,500","45,500","45,500",2020-05-07
(선)낙지,중국,5미,box,25,"22,000","20,500","21,500",2020-05-07
(선)낙지,중국,18미,box,11,"26,000","26,000","26,000",2020-05-07
(선)도다리,부안,중,kg,66.7,"8,000","2,500","4,300",2020-05-07
(선)돔,제주도,7미,S/P,1,"25,000","25,000","25,000",2020-05-07
(선)민어,완도,중,kg,11,"20,000","20,000","20,000",2020-05-07
(선)민어,여수,중,S/P,117.9,"8,000","8,000","8,000",2020-05-07
(선)병어,제주도,중,S/P,4,"25,000","25,000","25,000",2020-05-07
(선)삼치,강구,7미,S/P,1,"78,000","78,000","78,000",2020-05-07
(활)암꽃게,고흥,소,kg,69,"38,000","38,000","38,000",2020-05-07
(선)은갈치,제주도,8미,S/P,57,"153,000","100,000","127,600",2020-05-07
(선)잿방어,강구,5미,S/P,20,"42,000","32,000","39,200",2020-05-07
(활)전복,완도,17/18미,kg,141.8,"21,000","17,000","19,600",2020-05-07
(활)전복,완도,35/40미,kg,23,"13,000","13,000","13,000",2020-05-07
(활)줄돔,일본,중,kg,25.1,"55,000","33,000","45,200",2020-05-07
