(활)강도다리,중국,중,kg,399.4,"4,000","2,000","2,400",2020-05-30
(선)갯가재,군산,소,box,26,"16,100","16,100","16,100",2020-05-30
(선)갯장어,나로도,중,S/P,18,"20,000","11,000","14,600",2020-05-30
(활)겉바지락,고창,대,그물망,5,"71,000","60,000","66,000",2020-05-30
(선)깐홍합,여수,소,box,83,"13,000","2,500","5,500",2020-05-30
(활)돌게,태안,소,kg,20,"10,000","10,000","10,000",2020-05-30
(활)민어,완도,중,kg,141.3,"38,000","5,000","28,500",2020-05-30
(선)백조기,나로도,12미,S/P,5,"12,000","10,000","11,200",2020-05-30
(선)붕장어,제주도,특대,S/P,2,"87,750","66,600","77,200",2020-05-30
(선)수조기,안흥,중,kg,103.2,"8,500","4,500","7,300",2020-05-30
(냉)아귀,중국,4미,CT/(BT),30,"20,700","20,700","20,700",2020-05-30
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,100","31,100","31,100",2020-05-30
(선)옥돔,제주도,7미,S/P,2,"300,000","300,000","300,000",2020-05-30
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2020-05-30
(선)은갈치,제주도,20미,S/P,50,"51,000","51,000","51,000",2020-05-30
(선)은갈치,제주도,6미,S/P,23,"190,000","80,000","155,500",2020-05-30
(활)잡어,태안,중,kg,14.2,"20,000","8,000","15,400",2020-05-30
(활)전복,완도,10/11미,kg,150.1,"26,000","20,000","23,900",2020-05-30
(선)참돔,서천,중,kg,58.1,"6,000","5,500","5,500",2020-05-30
(활)칡게,화성,소,그물망,30,"18,000","17,700","17,900",2020-05-30
(활)가무락,강화,중,그물망,1,"90,000","90,000","90,000",2020-05-30
(선)간재미,태안,중,kg,16,"1,200",300,900,2020-05-30
(선)갑오징어,보령,8미,c/s(상자),24,"53,000","53,000","53,000",2020-05-30
(활)농어,군산,중,kg,26.8,"12,000","3,000","7,800",2020-05-30
(선)민어,완도,중,kg,24.4,"26,000","14,000","20,200",2020-05-30
(선)민어,완도,중,S/P,20.1,"26,000","15,000","21,000",2020-05-30
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2020-05-30
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2020-05-30
(선)병어,완도,중,kg,40,"15,000","2,000","5,600",2020-05-30
(선)서대,나로도,2미,S/P,2,"25,000","25,000","25,000",2020-05-30
(선)옥돔,제주도,8미,S/P,2,"225,000","225,000","225,000",2020-05-30
(활)왕게,러시아,중,kg,"1,591.8","69,000","8,000","63,200",2020-05-30
(활)재첩,고창,대,그물망,2,"45,600","45,500","45,600",2020-05-30
(활)전복,완도,6미,kg,3.6,"70,000","70,000","70,000",2020-05-30
(활)전복,완도,11미,kg,34.9,"26,000","26,000","26,000",2020-05-30
(활)전복,완도,중,kg,918.4,"37,000","17,000","22,800",2020-05-30
(선)참가자미,군산,중,S/P,158.4,"100,000","5,500","32,700",2020-05-30
(활)참돔,제주도,중,kg,119.8,"15,000","3,500","11,000",2020-05-30
(활)참돔,서천,중,kg,769.3,"17,000","2,000","7,900",2020-05-30
