(선)간재미,목포,10미,c/s(상자),5,"20,000","20,000","20,000",2011-05-13
(활)겉바지락,서산,대,그물망,12,"15,000","15,000","15,000",2011-05-13
(냉)고등어,일본,400/500,CT/(BT),200,"40,000","40,000","40,000",2011-05-13
(선)골뱅이,후포,5미,S/P,9,"10,000","10,000","10,000",2011-05-13
(선)깐홍합,여수,소,box,358,"7,700","5,000","6,800",2011-05-13
(선)넙치,목포,4미,S/P,10,"7,000","7,000","7,000",2011-05-13
(선)넙치,태안,중,S/P,94.8,"3,500","3,500","3,500",2011-05-13
(냉건)대멸치,여수,대멸,CT/(BT),198,"11,000","5,000","6,200",2011-05-13
(선)병어,통영,32미,S/P,2,"250,000","250,000","250,000",2011-05-13
(냉)삼치,부산(기장),중,CT/(BT),100,"42,000","42,000","42,000",2011-05-13
(선)아귀,서산,중,kg,54.2,"1,000","1,000","1,000",2011-05-13
(선)아귀,목포,중,c/s(상자),13,"7,000","7,000","7,000",2011-05-13
(냉)아귀,마산,12미,c/s(상자),17,"70,000","70,000","70,000",2011-05-13
(선)은갈치,제주도,20미,S/P,15,"37,000","37,000","37,000",2011-05-13
(선)은갈치,제주도,6미,S/P,2,"70,000","60,000","65,000",2011-05-13
(선)잡어,목포,중,S/P,8,"33,000","10,000","20,600",2011-05-13
(활)전복,완도,22미,kg,11.2,"26,000","26,000","26,000",2011-05-13
(활)전복,완도,10/11미,kg,52.8,"42,000","39,000","39,900",2011-05-13
(냉)쭈꾸미,중국,대,CT/(BT),30,"17,000","17,000","17,000",2011-05-13
(선)털게,일본,중,미(마리),300,"9,500",100,"2,300",2011-05-13
(선)가자미,보령,2단,S/P,2,"10,000","10,000","10,000",2011-05-13
(선)골뱅이,속초,중,S/P,194,"6,000","6,000","6,000",2011-05-13
(냉)낙지,베트남,200/300,CT/(BT),10,"17,000","17,000","17,000",2011-05-13
(활)돌게,태안,중,kg,318,"5,800","5,500","5,800",2011-05-13
(활)소라,여수,대,box,8,"70,000","70,000","70,000",2011-05-13
(활)소라,순천,대,box,4,"60,000","60,000","60,000",2011-05-13
(활)암꽃게,인천,대,kg,150,"28,000","28,000","28,000",2011-05-13
(냉)암꽃게,서산,4단,S/P,258,"45,000","45,000","45,000",2011-05-13
(선)양태,안흥,중,kg,8.1,"3,500","3,500","3,500",2011-05-13
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-05-13
(선)오징어,구룡포,25미,S/P,40,"45,000","45,000","45,000",2011-05-13
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2011-05-13
(활)전복,완도,11미,kg,104,"40,000","35,000","36,600",2011-05-13
(냉)조기,추자도,중,S/P,246,"28,000","28,000","28,000",2011-05-13
(선)쭈꾸미,군산,중,box,13,"50,000","50,000","50,000",2011-05-13
(선)참가자미,군산,중,S/P,1,"25,000","25,000","25,000",2011-05-13
(활)참돔,제주도,중,kg,158.8,"22,000","3,000","11,200",2011-05-13
(활)참돔,일본,중,kg,749.9,"20,000","5,000","16,600",2011-05-13
(선)청어,통영,중,S/P,6,"5,000","5,000","5,000",2011-05-13
(선)한치,후포,15미,S/P,1,"40,000","40,000","40,000",2011-05-13
(선)가자미,보령,4단,S/P,1,"10,000","10,000","10,000",2011-05-13
(활)감숭어,여수,중,kg,718.6,"2,000","1,300","1,500",2011-05-13
(냉)고등어,부산(기장),76미,CT/(BT),50,"45,000","45,000","45,000",2011-05-13
(선)넙치,군산,8미,c/s(상자),40,"15,000","15,000","15,000",2011-05-13
(선)넙치,서산,중,kg,90,"4,000","3,000","3,700",2011-05-13
(선)넙치,보령,12미,S/P,4,"10,000","10,000","10,000",2011-05-13
(활)농어,군산,중,kg,17.7,"18,000","17,000","17,400",2011-05-13
(활)대게,일본,중,kg,611.5,"31,500",100,"20,500",2011-05-13
(선)멸치,여수,대,c/s(상자),360,"15,000","15,000","15,000",2011-05-13
(선)병어,목포,12미,S/P,1,"18,000","18,000","18,000",2011-05-13
(냉)부세,중국,300/400,CT/(BT),50,"29,000","29,000","29,000",2011-05-13
(선)삼치,목포,중,S/P,96,"70,000","20,000","44,200",2011-05-13
(냉)아귀,미국,L,CT/(BT),35,"120,000","120,000","120,000",2011-05-13
(냉)오징어,후포,20미,S/P,350,"36,500","36,000","36,300",2011-05-13
(선)은갈치,제주도,8미,S/P,30,"150,000","100,000","146,800",2011-05-13
(활)전복,완도,중,kg,26.7,"15,000","15,000","15,000",2011-05-13
(선)참가자미,보령,대,S/P,2,"40,000","40,000","40,000",2011-05-13
(선)참돔,일본,중,kg,11.5,"4,000","3,000","3,900",2011-05-13
(선)한치,후포,10미,S/P,1,"40,000","40,000","40,000",2011-05-13
(활)홍어,해남,중,kg,19.2,"14,000","14,000","14,000",2011-05-13
(선)가자미,보령,12미,S/P,5,"10,000","10,000","10,000",2011-05-13
(선)간재미,보령,8미,S/P,3,"16,000","16,000","16,000",2011-05-13
(활)감성돔,중국,중,kg,199.4,"15,000","2,000","6,600",2011-05-13
(선)깐바지락,여수,대,box,16,"70,000","70,000","70,000",2011-05-13
(선)낙지,중국,18미,box,100,"25,000","24,500","24,600",2011-05-13
(선)농어,안흥,중,kg,17.4,"7,500","5,000","6,100",2011-05-13
(활)민어,군산,중,kg,13,"30,000","30,000","30,000",2011-05-13
(선)복어,여수,중,S/P,14.1,"3,200","3,200","3,200",2011-05-13
(선)상어,삼천포,중,미(마리),1,"25,000","25,000","25,000",2011-05-13
(선)서대,보령,8미,S/P,1,"20,000","20,000","20,000",2011-05-13
(냉)서대,라스팔마스,M,CT/(BT),10,"70,000","70,000","70,000",2011-05-13
(선)아귀,보령,소,S/P,7,"5,000","5,000","5,000",2011-05-13
(선)아귀,목포,9미,S/P,25,"7,000","7,000","7,000",2011-05-13
(선)은갈치,제주도,4미,S/P,16,"60,000","60,000","60,000",2011-05-13
