(냉)갈치,제주도,25미,box,20,"180,000","180,000","180,000",2011-05-27
(선)깐홍합,여수,소,box,335,"8,000","3,000","5,900",2011-05-27
(활)돌게,태안,중,kg,984,"6,500","6,300","6,400",2011-05-27
(활)민어,완도,중,kg,49.2,"40,000","20,000","29,800",2011-05-27
(선)방어,부산(기장),중,S/P,2,"20,000","20,000","20,000",2011-05-27
(선)백조기,삼천포,20미,S/P,1,"7,000","7,000","7,000",2011-05-27
(선)병어,통영,32미,S/P,5,"300,000","300,000","300,000",2011-05-27
(활)봉바지락,기타(국내),대,box,66,"5,500","5,000","5,400",2011-05-27
(냉)부세,중국,400/500,CT/(BT),100,"33,000","33,000","33,000",2011-05-27
(냉)아귀,중국,5미,CT/(BT),50,"50,000","50,000","50,000",2011-05-27
(활)암꽃게,목포,대,kg,80,"30,000","30,000","30,000",2011-05-27
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-05-27
(활)우럭,흑산도,중,kg,100.7,"13,000","10,000","10,600",2011-05-27
(선)은갈치,제주도,20미,S/P,2,"47,000","47,000","47,000",2011-05-27
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2011-05-27
(선)잿방어,강구,대,S/P,17.8,"7,500","6,500","7,100",2011-05-27
(선)잿방어,통영,특대,S/P,102.6,"12,000","5,000","9,300",2011-05-27
(활)전복,완도,10/11미,kg,143.3,"65,000","32,000","36,600",2011-05-27
(선)참돔,서천,중,kg,34,"6,000","6,000","6,000",2011-05-27
(선)홍어,중국,8미,S/P,8,"100,000","100,000","100,000",2011-05-27
(선)간재미,태안,중,kg,570,"2,700",500,"1,400",2011-05-27
(활)겉바지락,남해,대,그물망,35,"55,000","50,000","51,900",2011-05-27
(냉)고등어,부산(기장),76미,CT/(BT),50,"40,000","40,000","40,000",2011-05-27
(선)넙치,서산,중,kg,29.8,"6,000","4,000","5,200",2011-05-27
(선)농어,대천,중,kg,40.5,"5,000","3,500","4,200",2011-05-27
(선)대구,감포,8미,S/P,16,"15,000","15,000","15,000",2011-05-27
(선)대구,죽변,1미,S/P,74.3,"5,000","4,000","4,400",2011-05-27
(선)멸치,여수,대,c/s(상자),232,"20,000","18,000","18,800",2011-05-27
(냉)살홍어,캐나다,중,CT/(BT),40,"60,000","60,000","60,000",2011-05-27
(선)삼치,태안,12미,S/P,28,"15,000","15,000","15,000",2011-05-27
(활)암꽃게,인천,대,kg,92,"34,000","34,000","34,000",2011-05-27
(선)암꽃게,목포,중,S/P,1,"50,000","50,000","50,000",2011-05-27
(활)전복,완도,11미,kg,94.2,"43,000","34,000","36,200",2011-05-27
(활)전복,완도,6미,kg,22.5,"75,000","74,000","74,500",2011-05-27
(활)전복,완도,중,kg,88,"14,000","14,000","14,000",2011-05-27
(선)참가자미,군산,소,S/P,57,"20,000","20,000","20,000",2011-05-27
(선)참가자미,군산,중,S/P,31,"35,000","33,000","34,400",2011-05-27
(활)참돔,서천,중,kg,"1,066.1","22,000","4,000","10,400",2011-05-27
(활)참돔,일본,중,kg,"1,205.8","21,000","4,000","18,400",2011-05-27
(선)홍어,중국,7미,S/P,8,"100,000","100,000","100,000",2011-05-27
(선)가자미,구룡포,8미,S/P,106,"10,000","10,000","10,000",2011-05-27
(냉)고니,(원양)러시아,소,CT/(BT),2,"70,000","70,000","70,000",2011-05-27
(선)고등어,제주도,20미,S/P,7,"25,000","25,000","25,000",2011-05-27
(선)고등어,부산(기장),35미,S/P,66,"20,000","10,000","19,800",2011-05-27
(선)꽁치,후포,60미,S/P,317,"18,000","15,000","16,200",2011-05-27
(선)농어,안흥,중,kg,25.4,"13,000","4,000","7,700",2011-05-27
(활)대게,일본,중,kg,146.9,"10,500","1,500","8,200",2011-05-27
(선)대구,감포,3미,S/P,39.4,"15,000","4,000","4,600",2011-05-27
(선)돔,감포,5미,S/P,14.2,"13,000","9,500","11,000",2011-05-27
(냉)민어,여수,대,S/P,2,"100,000","100,000","100,000",2011-05-27
(선)병어,통영,38미,S/P,19,"250,000","200,000","240,000",2011-05-27
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2011-05-27
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-05-27
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"80,000","80,000","80,000",2011-05-27
(선)삼세기,목포,중,S/P,1,"16,000","16,000","16,000",2011-05-27
(선)삼치,여수,12미,c/s(상자),3,"30,000","30,000","30,000",2011-05-27
(선)삼치,목포,중,S/P,12,"60,000","40,000","46,800",2011-05-27
(냉)아귀,미국,L,CT/(BT),10,"120,000","120,000","120,000",2011-05-27
(냉)오징어,후포,20미,S/P,500,"36,500","31,500","34,100",2011-05-27
(선)통치,제주도,11미,S/P,1,"10,000","10,000","10,000",2011-05-27
(활)감성돔,중국,중,kg,122.9,"12,000","4,000","8,800",2011-05-27
(선)금태,제주도,중,S/P,1,"60,000","60,000","60,000",2011-05-27
(선)깐바지락,여수,대,box,16,"70,000","70,000","70,000",2011-05-27
(선)꽁치,감포,60미,S/P,100,"15,000","15,000","15,000",2011-05-27
(선)낙지,중국,18미,box,60,"23,000","23,000","23,000",2011-05-27
(선)낙지,중국,35미,box,70,"17,500","16,700","17,200",2011-05-27
(선)대구,속초,4미,S/P,313.8,"12,000","4,000","7,400",2011-05-27
(냉)밀복,중국,중,CT/(BT),4,"50,000","50,000","50,000",2011-05-27
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2011-05-27
(선)삼치,후포,5미,S/P,2,"13,000","13,000","13,000",2011-05-27
(선)오징어,속초,20미,S/P,25,"10,000","10,000","10,000",2011-05-27
(선)우럭,삼천포,12미,S/P,7,"15,000","15,000","15,000",2011-05-27
(선)은갈치,제주도,4미,S/P,1,"70,000","70,000","70,000",2011-05-27
(선)전갱이,부산(기장),15미,S/P,24,"6,000","6,000","6,000",2011-05-27
(활)전복,완도,9/10미,kg,38.3,"48,000","43,000","44,000",2011-05-27
(활)전복,완도,17/18미,kg,54.1,"29,000","29,000","29,000",2011-05-27
(활)토바지락,중국,대,box,562,"5,000","3,700","4,100",2011-05-27
(활)홍어,대천,중,kg,13.3,"11,000","5,000","8,600",2011-05-27
(선)홍어,중국,2미,S/P,8,"100,000","100,000","100,000",2011-05-27
(활)가자미,서산,중,kg,1.4,"50,000","50,000","50,000",2011-05-27
(선)간재미,군산,중,S/P,6,"10,000","10,000","10,000",2011-05-27
(활)겉삐뚜리,군산,대,box,1,"45,000","45,000","45,000",2011-05-27
(선)고등어,부산(기장),20미,S/P,410,"45,000","35,000","41,700",2011-05-27
(냉)고등어,부산(기장),58미,CT/(BT),50,"45,000","45,000","45,000",2011-05-27
(선)깐굴,통영,소,box,426,"13,000","10,200","12,100",2011-05-27
(활)낙지,목포,중,kg,50,"4,000","3,500","3,600",2011-05-27
(활)넙치,격포,중,kg,194.2,"16,000","7,000","12,700",2011-05-27
(선)돔,통영,중,S/P,3,"10,000","10,000","10,000",2011-05-27
(선)돔,강구,대,미(마리),1,"1,150,000","1,150,000","1,150,000",2011-05-27
(선)만디,고성,소,box,80,"4,200","4,000","4,100",2011-05-27
(선)문어,감포,중,S/P,36,"150,000","8,000","31,300",2011-05-27
(선)병어,통영,36미,S/P,13,"270,000","250,000","263,800",2011-05-27
(선)삼치,삼천포,대,S/P,1,"30,000","30,000","30,000",2011-05-27
(냉건)소멸치,삼천포,소멸,CT/(BT),61,"16,000","14,000","15,000",2011-05-27
(선)암꽃게,진도,중,box,2,"190,000","90,000","140,000",2011-05-27
(선)오징어,강구,소,S/P,51,"10,000","10,000","10,000",2011-05-27
(선)왕게,일본,중,kg,697,"11,500","1,000","6,700",2011-05-27
(선)우럭,삼천포,6미,S/P,1,"15,000","15,000","15,000",2011-05-27
(선)전갱이,통영,5미,S/P,30,"15,000","15,000","15,000",2011-05-27
(선)고등어,부산(기장),24미,S/P,110,"30,000","25,000","26,300",2011-05-27
(선)골뱅이,죽변,중,S/P,99,"10,000","7,000","7,600",2011-05-27
(선)깐바지락,삼천포,소,box,301,"11,500","4,000","9,000",2011-05-27
(선)대구,삼척,1미,S/P,38.4,"4,000","4,000","4,000",2011-05-27
(선)대구,속초,2미,PP대,8.3,"4,000","4,000","4,000",2011-05-27
(활)도다리,서산,중,kg,29.9,"20,000","5,000","12,600",2011-05-27
(활)돔,통영,중,kg,12.7,"15,000","15,000","15,000",2011-05-27
(선)문어,구룡포,대,S/P,104,"150,000","7,000","13,000",2011-05-27
(선)미더덕,마산,소,box,205,"7,500","4,500","5,400",2011-05-27
(선)병어,통영,42미,S/P,2,"180,000","180,000","180,000",2011-05-27
(선)병어,목포,중,S/P,7,"120,000","75,000","95,700",2011-05-27
