(선)게발,서산,중,망,1,"3,000","3,000","3,000",2011-05-14
(선)깐홍합,여수,소,box,272,"9,000","5,000","7,000",2011-05-14
(활)넙치,진도,중,kg,86.5,"15,000","5,000","10,500",2011-05-14
(냉건)대멸치,여수,대멸,CT/(BT),160,"5,000","5,000","5,000",2011-05-14
(선)병어,통영,40미,c/s(상자),3,"180,000","180,000","180,000",2011-05-14
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2011-05-14
(선)삼치,여수,8미,S/P,2,"15,000","15,000","15,000",2011-05-14
(선)아귀,보령,진통,S/P,17,"30,000","30,000","30,000",2011-05-14
(냉)아귀,중국,5미,CT/(BT),12,"50,000","50,000","50,000",2011-05-14
(냉)암꽃게,서산,4단,S/P,109,"45,000","30,000","36,700",2011-05-14
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-05-14
(활)우럭,흑산도,중,kg,129,"15,000","10,300","13,300",2011-05-14
(선)은갈치,제주도,20미,S/P,31,"43,000","43,000","43,000",2011-05-14
(선)은갈치,제주도,6미,S/P,2,"220,000","200,000","210,000",2011-05-14
(선)잡어,목포,중,S/P,1,"25,000","25,000","25,000",2011-05-14
(활)전복,완도,10/11미,kg,66.1,"39,000","35,000","36,300",2011-05-14
(활)전복,고흥,9미,kg,10.9,"45,000","45,000","45,000",2011-05-14
(활)전복,고흥,8/9미,kg,33.6,"48,000","47,000","47,300",2011-05-14
(선)청어,통영,중,S/P,30,"8,000","8,000","8,000",2011-05-14
(선)홍어,중국,8미,S/P,15,"120,000","120,000","120,000",2011-05-14
(활)가무락,순천,대,그물망,5,"115,000","115,000","115,000",2011-05-14
(선)가자미,보령,2단,S/P,3,"15,000","15,000","15,000",2011-05-14
(선)게발,인천,중,c/s(상자),2,"70,000","70,000","70,000",2011-05-14
(냉)고등어,부산(기장),76미,CT/(BT),50,"40,000","40,000","40,000",2011-05-14
(활)대게,일본,중,kg,10.1,"32,000","32,000","32,000",2011-05-14
(선)돔,삼천포,1미,S/P,12.6,"10,500","10,500","10,500",2011-05-14
(선)멸치,여수,대,c/s(상자),213,"15,000","15,000","15,000",2011-05-14
(선)병어,보령,중,S/P,19,"11,000","6,000","8,100",2011-05-14
(선)보리새우,제주도,중,S/P,5,"5,000","5,000","5,000",2011-05-14
(선)삼세기,목포,중,S/P,2,"22,000","22,000","22,000",2011-05-14
(선)삼치,목포,중,S/P,51,"66,000","22,000","52,200",2011-05-14
(활)소라,여수,대,box,2,"70,000","70,000","70,000",2011-05-14
(냉)아귀,중앙아프리카공화국,S,CT/(BT),25,"70,000","70,000","70,000",2011-05-14
(냉)오징어,후포,20미,S/P,50,"23,000","23,000","23,000",2011-05-14
(선)은갈치,제주도,8미,S/P,18,"170,000","145,000","164,400",2011-05-14
(냉)임연수어,미국,25미,CT/(BT),50,"25,000","25,000","25,000",2011-05-14
(활)전복,완도,23/24미,kg,44.8,"22,000","22,000","22,000",2011-05-14
(활)전복,완도,11미,kg,54.8,"34,000","34,000","34,000",2011-05-14
(활)참돔,일본,중,kg,960.3,"20,700","7,600","17,000",2011-05-14
(선)홍어,중국,7미,S/P,12,"120,000","120,000","120,000",2011-05-14
(선)가오리,후포,2미,S/P,5.4,"10,000","10,000","10,000",2011-05-14
(선)가오리,후포,1미,S/P,37.4,"10,000","9,000","9,400",2011-05-14
(선)가자미,보령,12미,S/P,63,"20,000","20,000","20,000",2011-05-14
(선)간재미,보령,8미,S/P,2,"12,000","12,000","12,000",2011-05-14
(활)감숭어,여수,중,kg,"2,850.8","5,000",200,"1,900",2011-05-14
(선)금태,제주도,중,S/P,3,"13,000","10,000","11,000",2011-05-14
(선)대구,감포,3미,S/P,20,"20,000","20,000","20,000",2011-05-14
(냉건)명란,미국,중,CT/(BT),10,"100,000","100,000","100,000",2011-05-14
(선)병어,삼천포,4미,S/P,1,"20,000","20,000","20,000",2011-05-14
(선)복어,여수,중,S/P,23.7,"14,000","5,000","5,700",2011-05-14
(선)삼치,감포,3미,S/P,12.4,"6,000","6,000","6,000",2011-05-14
(선)아귀,안흥,10미,S/P,5,"7,000","7,000","7,000",2011-05-14
(냉)아귀,미국,L,CT/(BT),35,"120,000","120,000","120,000",2011-05-14
(선)양태,보령,8미,S/P,5,"20,000","20,000","20,000",2011-05-14
(활)전복,완도,17/18미,kg,142.7,"25,000","24,000","24,800",2011-05-14
(활)전복,고흥,11미,kg,58,"34,000","33,000","33,400",2011-05-14
(활)참숭어,서산,중,kg,"1,682","5,500",500,"1,900",2011-05-14
(활)토바지락,중국,대,box,418,"6,500","5,200","5,700",2011-05-14
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2011-05-14
(선)홍어,중국,2미,S/P,1,"130,000","130,000","130,000",2011-05-14
(선)가자미,보령,24미,S/P,9,"20,000","20,000","20,000",2011-05-14
(활)감성돔,중국,중,kg,428.9,"17,000","2,000","9,100",2011-05-14
(활)감숭어,나로도,중,kg,401.4,"1,500","1,000","1,100",2011-05-14
(활)겉삐뚜리,군산,대,box,6,"77,000","77,000","77,000",2011-05-14
(선)깐바지락,여수,대,box,32,"70,000","70,000","70,000",2011-05-14
(선)낙지,중국,12미,box,24,"27,000","27,000","27,000",2011-05-14
(활)넙치,격포,중,kg,309.9,"22,000","13,000","18,700",2011-05-14
(선)대구,속초,4미,S/P,36.3,"15,000","4,000","10,700",2011-05-14
(선)돔,부산(기장),중,S/P,27.4,"10,500","2,500","6,600",2011-05-14
(선)방어,임원,중,S/P,7,"51,700","30,000","39,300",2011-05-14
(선)병어,통영,38미,c/s(상자),5,"200,000","200,000","200,000",2011-05-14
(선)붕장어,제주도,12미,box,3,"80,000","80,000","80,000",2011-05-14
(선)삼치,통영,파치,S/P,4,"5,000","5,000","5,000",2011-05-14
(선)삼치,삼천포,대,S/P,21,"45,000","45,000","45,000",2011-05-14
(선)암꽃게,진도,중,box,1,"170,000","170,000","170,000",2011-05-14
(선)양태,안흥,14미,S/P,10,"5,000","5,000","5,000",2011-05-14
(선)은갈치,제주도,4미,S/P,1,"110,000","110,000","110,000",2011-05-14
(선)잿방어,여수,중,S/P,41.7,"3,000","2,700","2,800",2011-05-14
(활)전복,고흥,6미,kg,48.9,"67,000","67,000","67,000",2011-05-14
(활)전복,완도,9/10미,kg,33.5,"46,000","44,000","44,800",2011-05-14
(선)가오리,서산,중,box,1,"17,000","17,000","17,000",2011-05-14
(활)가자미,서산,중,kg,32,"16,000","6,000","10,700",2011-05-14
(냉)고등어,부산(기장),60미,CT/(BT),80,"30,000","30,000","30,000",2011-05-14
(선)깐굴,통영,소,box,719,"15,500","7,000","13,600",2011-05-14
(선)넙치,안흥,중,S/P,4,"4,000","4,000","4,000",2011-05-14
(활)농어,서산,중,kg,4.3,"22,000","22,000","22,000",2011-05-14
(선)농어,삼천포,4미,S/P,9.7,"8,500","8,500","8,500",2011-05-14
(선)만디,고성,소,box,172,"3,700","3,500","3,600",2011-05-14
(냉)명태,(원양)러시아,8통,PAN(펜),50,"33,400","33,400","33,400",2011-05-14
(선)민어,제주도,3미,S/P,1,"50,000","50,000","50,000",2011-05-14
(선)삼치,통영,10미,S/P,60,"12,000","8,000","8,300",2011-05-14
(활)수꽃게,서산,중,kg,40,"13,500","13,500","13,500",2011-05-14
(활)수꽃게,나로도,중,kg,10,"22,000","22,000","22,000",2011-05-14
(선)아귀,제주도,소,S/P,2,"7,000","7,000","7,000",2011-05-14
(활)암꽃게,서산,중,kg,53,"26,000","26,000","26,000",2011-05-14
(선)왕게,일본,중,kg,315.7,"14,000",100,"7,300",2011-05-14
(선)잡어,서산,중,kg,19.9,"11,000","1,700","4,900",2011-05-14
(선)적어,제주도,중,S/P,4,"25,000","25,000","25,000",2011-05-14
