(선)가자미,보령,24미,c/s(상자),6,"20,000","20,000","20,000",2011-05-28
(가공)가자미,(원양)러시아,150/200,CT/(BT),60,"22,000","22,000","22,000",2011-05-28
(선)간재미,군산,중,kg,373,"1,300",500,800,2011-05-28
(선)게발,서산,중,망,1,"20,000","20,000","20,000",2011-05-28
(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-05-28
(선)깐홍합,여수,소,box,462,"8,200","2,000","6,400",2011-05-28
(선)넙치,군산,소,S/P,13,"5,000","5,000","5,000",2011-05-28
(활)돌게,태안,중,kg,270,"6,300","6,300","6,300",2011-05-28
(활)민어,완도,중,kg,24.7,"40,000","35,000","36,900",2011-05-28
(선)병어,통영,32미,S/P,5,"280,000","280,000","280,000",2011-05-28
(활)봉바지락,기타(국내),대,box,51,"4,500","4,000","4,200",2011-05-28
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-05-28
(선)오징어,속초,중,S/P,158,"8,000","8,000","8,000",2011-05-28
(선)오징어,구룡포,25미,S/P,103,"20,000","7,000","12,000",2011-05-28
(선)오징어,후포,22미,S/P,65,"20,000","20,000","20,000",2011-05-28
(활)우럭,흑산도,중,kg,33.4,"10,000","5,000","9,500",2011-05-28
(활)전복,완도,10/11미,kg,11.5,"36,000","36,000","36,000",2011-05-28
(선)참가자미,군산,중,S/P,140.4,"40,000","3,500","19,000",2011-05-28
(활)참돔,일본,중,kg,"1,374","21,000","7,000","17,900",2011-05-28
(선)참돔,서천,중,kg,56.2,"8,000","5,000","6,300",2011-05-28
(활)겉바지락,남해,대,그물망,20,"45,000","45,000","45,000",2011-05-28
(선)골뱅이,속초,중,S/P,18,"6,000","6,000","6,000",2011-05-28
(선)농어,통영,대,S/P,16.2,"2,500","2,500","2,500",2011-05-28
(선)대구,죽변,1미,S/P,25,"11,200","11,200","11,200",2011-05-28
(선)멸치,여수,대,c/s(상자),232,"15,000","15,000","15,000",2011-05-28
(선)병어,통영,38미,S/P,6,"230,000","230,000","230,000",2011-05-28
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-05-28
(선)삼치,여수,7미,c/s(상자),1,"10,000","10,000","10,000",2011-05-28
(선)삼치,태안,12미,S/P,24,"15,000","15,000","15,000",2011-05-28
(선)삼치,속초,5미,S/P,1,"10,000","10,000","10,000",2011-05-28
(활)새꼬막,일본,대,포,5,"20,000","20,000","20,000",2011-05-28
(활)암꽃게,인천,대,kg,2,"35,000","35,000","35,000",2011-05-28
(선)양태,안흥,바라,c/s(상자),2,"20,000","20,000","20,000",2011-05-28
(냉)오징어,포클랜드,2L,PAN(펜),20,"60,000","60,000","60,000",2011-05-28
(활)전복,완도,중,kg,26.8,"13,000","11,000","11,800",2011-05-28
(활)전복,완도,11미,kg,102.1,"38,000","33,000","35,000",2011-05-28
(활)전복,완도,6미,kg,31.8,"76,000","73,000","73,900",2011-05-28
(선)참가자미,군산,소,S/P,34,"22,000","22,000","22,000",2011-05-28
(선)참가자미,보령,대,S/P,6,"20,000","20,000","20,000",2011-05-28
(활)참돔,서천,중,kg,751.2,"24,000","5,000","12,800",2011-05-28
(활)감숭어,여수,중,kg,"1,356.3","9,000","1,500","6,200",2011-05-28
(선)골뱅이,구룡포,소,S/P,41,"6,000","6,000","6,000",2011-05-28
(선)낙지,중국,18미,box,96,"24,000","21,500","21,900",2011-05-28
(활)대게,일본,중,kg,882.6,"17,000","3,000","10,000",2011-05-28
(선)병어,태안,대,S/P,2,"35,000","25,000","30,000",2011-05-28
(선)복어,통영,중,S/P,21.5,"18,000","15,000","16,900",2011-05-28
(선)삼세기,목포,중,S/P,5,"7,000","7,000","7,000",2011-05-28
(선)삼치,여수,12미,c/s(상자),11,"28,000","28,000","28,000",2011-05-28
(선)삼치,목포,중,S/P,17,"50,000","13,000","38,700",2011-05-28
(선)삼치,여수,대,c/s(상자),102.7,"11,000","7,000","8,700",2011-05-28
(선)삼치,보령,대,c/s(상자),7.6,"5,500","5,500","5,500",2011-05-28
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-05-28
(선)오징어,속초,20미,S/P,284,"16,000","15,000","15,300",2011-05-28
(냉)오징어,후포,20미,S/P,500,"36,000","31,500","33,700",2011-05-28
(활)전복,완도,17/18미,kg,109.2,"29,000","28,000","28,800",2011-05-28
(활)전복,완도,35/40미,kg,33,"15,000","14,000","14,700",2011-05-28
(활)줄돔,일본,중,kg,88,"100,000","70,000","76,400",2011-05-28
(선)참가자미,보령,18미,c/s(상자),12,"25,000","25,000","25,000",2011-05-28
(활)참숭어,서산,중,kg,82.4,"10,000","6,500","8,600",2011-05-28
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-05-28
(선)고등어,중국,대,S/P,21,"30,000","30,000","30,000",2011-05-28
(선)고등어,부산(기장),20미,S/P,301,"40,000","30,000","33,200",2011-05-28
(냉)고등어,영국,400/500,CT/(BT),50,"68,000","68,000","68,000",2011-05-28
(선)깐바지락,여수,대,box,36,"70,000","70,000","70,000",2011-05-28
(선)낙지,중국,35미,box,8,"16,000","16,000","16,000",2011-05-28
(선)낙지,중국,12미,box,9,"21,500","21,500","21,500",2011-05-28
(활)넙치,격포,중,kg,479.5,"16,000","4,000","12,700",2011-05-28
(선)대구,속초,4미,S/P,201.7,"10,000","4,000","9,000",2011-05-28
(선)도다리,보령,6미,c/s(상자),3,"12,000","12,000","12,000",2011-05-28
(선)돔,부산(기장),중,S/P,5,"70,000","70,000","70,000",2011-05-28
(활)새꼬막,순천,10뭉치,그물망,60,"20,000","20,000","20,000",2011-05-28
(활)암꽃게,서산,중,kg,330,"27,000","27,000","27,000",2011-05-28
(선)암꽃게,진도,중,box,6,"210,000","90,000","173,300",2011-05-28
(선)오징어,구룡포,30미,S/P,7,"7,000","7,000","7,000",2011-05-28
(선)왕게,일본,중,kg,246.5,"9,700",100,"5,400",2011-05-28
(활)잡어,목포,중,kg,34.4,"7,000","3,000","4,900",2011-05-28
(선)잡어,군산,중,S/P,2,"30,000","10,000","20,000",2011-05-28
(활)전복,고흥,13/14미,kg,33.5,"29,000","29,000","29,000",2011-05-28
