(선)가자미,보령,24미,c/s(상자),30,"20,000","20,000","20,000",2011-05-09
(선)깐홍합,여수,소,box,343,"12,000","9,000","10,800",2011-05-09
(선)대구,보령,4미,c/s(상자),2,"30,000","30,000","30,000",2011-05-09
(냉건)대멸치,여수,대멸,CT/(BT),180,"5,000","5,000","5,000",2011-05-09
(선)도다리,보령,10미,c/s(상자),10,"20,000","20,000","20,000",2011-05-09
(선)돔,목포,4미,S/P,40,"45,000","45,000","45,000",2011-05-09
(활)문어,목포,중,kg,92.8,"15,000","10,000","12,500",2011-05-09
(선)방어,부산(기장),중,S/P,10.2,"4,000","4,000","4,000",2011-05-09
(선)수조기,안흥,중,kg,3.6,"11,000","11,000","11,000",2011-05-09
(선)아귀,목포,12미,S/P,13,"65,000","50,000","53,500",2011-05-09
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-05-09
(선)옥돔,제주도,7미,S/P,1,"60,000","60,000","60,000",2011-05-09
(선)은갈치,제주도,20미,S/P,67,"40,000","25,000","35,700",2011-05-09
(선)은갈치,제주도,11미,S/P,2,"66,000","66,000","66,000",2011-05-09
(선)은갈치,제주도,6미,S/P,54,"120,000","40,000","59,800",2011-05-09
(활)잡어,태안,중,kg,112.3,"30,000","5,000","19,700",2011-05-09
(선)잡어,목포,중,S/P,14,"30,000","10,000","25,400",2011-05-09
(활)전복,완도,10/11미,kg,67.2,"38,000","36,000","37,500",2011-05-09
(냉)홍다리얼룩새우,태국,40미,kg,5,"9,000","9,000","9,000",2011-05-09
(선)홍어,중국,8미,S/P,4,"120,000","120,000","120,000",2011-05-09
(선)가오리,방어진,진통,S/P,12,"60,000","60,000","60,000",2011-05-09
(선)간재미,안흥,소,S/P,1,"8,000","8,000","8,000",2011-05-09
(선)간재미,태안,중,kg,380,"1,000","1,000","1,000",2011-05-09
(선)검복,안흥,중,S/P,4,"20,000","20,000","20,000",2011-05-09
(선)게발,안흥,중,S/P,1,"18,000","18,000","18,000",2011-05-09
(선)골뱅이,속초,중,S/P,7,"8,000","8,000","8,000",2011-05-09
(선)대구,죽변,1미,S/P,89.6,"15,000","4,400","5,400",2011-05-09
(선)방어,포항,대,S/P,61.8,"4,000","2,500","3,100",2011-05-09
(선)백조기,제주도,중,S/P,32,"60,000","15,000","28,600",2011-05-09
(선)삼치,목포,4미,S/P,2,"50,000","8,000","29,000",2011-05-09
(활)소라,순천,대,box,6,"77,000","60,000","74,200",2011-05-09
(선)아귀,여수,중,c/s(상자),25,"3,000","3,000","3,000",2011-05-09
(활)암꽃게,인천,대,kg,130,"30,000","30,000","30,000",2011-05-09
