(선)깐홍합,여수,소,box,678,"12,000","6,500","10,000",2011-05-23
(냉건)대멸치,여수,대멸,CT/(BT),120,"5,000","5,000","5,000",2011-05-23
(활)돌게,태안,중,kg,"1,482","5,700","5,500","5,500",2011-05-23
(선)멸치,속초,대,S/P,15,"5,000","5,000","5,000",2011-05-23
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2011-05-23
(선)복어,태안,대,S/P,69.3,"16,000","2,200","5,300",2011-05-23
(활)부세,서산,중,kg,5.8,"5,500","5,500","5,500",2011-05-23
(선)수조기,보령,중,S/P,4,"5,000","5,000","5,000",2011-05-23
(선)아귀,서산,중,kg,225.7,"2,000",500,700,2011-05-23
(선)양태,보령,대,S/P,1,"5,000","5,000","5,000",2011-05-23
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-05-23
(선)은갈치,제주도,20미,S/P,19,"41,000","41,000","41,000",2011-05-23
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2011-05-23
(선)은갈치,제주도,6미,S/P,21,"140,000","50,000","71,900",2011-05-23
(선)잿방어,강구,대,S/P,5,"63,400","63,400","63,400",2011-05-23
(활)전복,완도,10/11미,kg,53.5,"40,000","29,000","32,900",2011-05-23
(활)전복,고흥,9미,kg,88.1,"37,000","35,000","36,200",2011-05-23
(활)전복,완도,22미,kg,22,"20,000","20,000","20,000",2011-05-23
(선)홍어,일본,9미,S/P,1,"60,000","60,000","60,000",2011-05-23
(냉)홍어,(원양)아르헨티나,중,PAN(펜),20,"80,000","80,000","80,000",2011-05-23
(활)겉바지락,기타(국내),대,그물망,18,"37,000","37,000","37,000",2011-05-23
(활)겉바지락,남해,대,그물망,40,"55,000","50,000","51,300",2011-05-23
(선)게발,서산,중,S/P,1,"30,000","30,000","30,000",2011-05-23
(선)골뱅이,속초,중,S/P,135,"4,000","4,000","4,000",2011-05-23
(활)농어,군산,중,kg,11.1,"20,000","14,000","18,100",2011-05-23
(선)대구,죽변,1미,S/P,122,"7,000","7,000","7,000",2011-05-23
(선)대구,감포,8미,S/P,10,"20,000","20,000","20,000",2011-05-23
(활)동죽,인천,소,그물망,1,"22,000","22,000","22,000",2011-05-23
(선)멸치,여수,대,c/s(상자),19,"20,000","20,000","20,000",2011-05-23
(선)백조기,목포,5단,S/P,1,"15,000","15,000","15,000",2011-05-23
(선)병어,군산,20미,S/P,1,"60,000","60,000","60,000",2011-05-23
(활)소라,순천,대,box,5,"73,000","73,000","73,000",2011-05-23
(활)암꽃게,인천,대,kg,249,"25,000","23,000","23,500",2011-05-23
(선)암꽃게,목포,중,S/P,5,"100,000","100,000","100,000",2011-05-23
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2011-05-23
(선)은갈치,제주도,8미,S/P,17,"142,000","80,000","138,400",2011-05-23
(선)잿방어,통영,특대,S/P,59.7,"69,000","5,700","8,100",2011-05-23
(선)적어,부산(기장),중,S/P,7,"110,000","60,000","78,600",2011-05-23
(활)참돔,서천,중,kg,505.4,"19,000","2,500","7,400",2011-05-23
(활)참돔,일본,중,kg,620.3,"21,000","2,000","18,500",2011-05-23
(활)가무락,순천,대,그물망,5,"77,000","77,000","77,000",2011-05-23
(선)가자미,군산,중,S/P,2,"10,000","10,000","10,000",2011-05-23
