(선)깐홍합,여수,소,box,426,"6,000","2,000","3,900",2011-05-18
(냉)꽁치,부산(기장),특대,CT/(BT),20,"27,000","27,000","27,000",2011-05-18
(냉건)대멸치,여수,대멸,CT/(BT),140,"5,000","5,000","5,000",2011-05-18
(선)돔,목포,4미,S/P,4.9,"4,000","4,000","4,000",2011-05-18
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2011-05-18
(선)복어,보령,3미,c/s(상자),14.9,"22,000","17,000","20,000",2011-05-18
(냉)삼치,부산(기장),중,CT/(BT),100,"30,000","30,000","30,000",2011-05-18
(선)아귀,목포,중,c/s(상자),131,"60,000","18,000","33,900",2011-05-18
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2011-05-18
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-05-18
(선)은갈치,제주도,11미,S/P,2,"20,000","20,000","20,000",2011-05-18
(선)은갈치,제주도,20미,S/P,19,"42,000","41,000","41,200",2011-05-18
(선)은갈치,제주도,6미,S/P,11,"135,000","90,000","115,500",2011-05-18
(선)잿방어,강구,대,S/P,38.3,"4,000","4,000","4,000",2011-05-18
(선)잿방어,여수,중,c/s(상자),8.5,"6,000","6,000","6,000",2011-05-18
(활)전복,완도,22미,kg,64.4,"25,000","22,000","23,300",2011-05-18
(활)전복,완도,10/11미,kg,53.9,"39,000","32,000","33,400",2011-05-18
(활)전복,고흥,8/9미,kg,47.2,"40,000","37,000","37,900",2011-05-18
(선)참돔,완도,중,S/P,18.8,"6,000","2,000","4,900",2011-05-18
(선)홍어,중국,8미,S/P,8,"120,000","120,000","120,000",2011-05-18
(활)겉바지락,남해,대,그물망,29,"55,000","50,000","51,600",2011-05-18
(선)고등어,제주도,19미,S/P,2,"35,000","35,000","35,000",2011-05-18
(냉)고등어,부산(기장),76미,CT/(BT),50,"40,000","40,000","40,000",2011-05-18
(활)낙지,안흥,중,미(마리),85,"6,000","5,000","5,600",2011-05-18
(냉건)대구포,삼천포,3미,S/P,4,"10,000","10,000","10,000",2011-05-18
(선)백조기,제주도,중,S/P,11,"15,000","15,000","15,000",2011-05-18
(선)병어,태안,25미,S/P,2,"20,000","20,000","20,000",2011-05-18
(선)병어,군산,20미,S/P,4,"50,000","50,000","50,000",2011-05-18
(선)부세,보령,대,S/P,1,"10,000","10,000","10,000",2011-05-18
(선)삼치,태안,12미,S/P,19,"15,000","15,000","15,000",2011-05-18
(활)소라,여수,대,box,1,"70,000","70,000","70,000",2011-05-18
(선)수꽃게,대천,중,kg,26,"5,000","5,000","5,000",2011-05-18
(선)아귀,여수,중,c/s(상자),10,"3,000","3,000","3,000",2011-05-18
(활)암꽃게,인천,대,kg,100,"27,000","27,000","27,000",2011-05-18
(활)전복,고흥,25/30미,kg,10.8,"20,000","20,000","20,000",2011-05-18
(활)전복,완도,23/24미,kg,27.9,"24,000","23,000","23,300",2011-05-18
(선)전어,속초,20미,S/P,31,"4,000","4,000","4,000",2011-05-18
(선)참가자미,군산,중,S/P,1,"45,000","45,000","45,000",2011-05-18
(활)참돔,일본,중,kg,287.5,"19,500","17,200","18,400",2011-05-18
(활)참돔,서천,중,kg,100.1,"16,000","5,000","11,000",2011-05-18
(선)가자미,군산,중,S/P,1,"8,000","8,000","8,000",2011-05-18
(활)감숭어,여수,중,kg,414,"6,000","1,500","4,100",2011-05-18
(선)검복,군산,중,S/P,6,"23,000","23,000","23,000",2011-05-18
(활)겉바지락,기타(국내),대,그물망,20,"37,000","37,000","37,000",2011-05-18
(선)넙치,보령,12미,c/s(상자),2,"8,000","8,000","8,000",2011-05-18
(선)멸치,여수,대,c/s(상자),146,"15,000","15,000","15,000",2011-05-18
(선)병어,부산(기장),34미,S/P,4,"220,000","220,000","220,000",2011-05-18
(선)병어,태안,대,S/P,2,"20,000","20,000","20,000",2011-05-18
(선)병어,보령,중,S/P,12,"10,000","10,000","10,000",2011-05-18
(선)삼치,목포,중,S/P,5,"25,000","25,000","25,000",2011-05-18
(선)삼치,보령,대,c/s(상자),109.7,"5,500","4,000","4,400",2011-05-18
(선)삼치,태안,중,kg,91.5,"4,000","1,500","3,800",2011-05-18
(선)암꽃게,목포,중,S/P,3,"140,000","140,000","140,000",2011-05-18
(냉)오징어,후포,20미,S/P,500,"37,000","32,000","35,400",2011-05-18
(선)은갈치,제주도,8미,S/P,13,"130,000","90,000","119,200",2011-05-18
(선)전갱이,통영,6미,S/P,1,"20,000","20,000","20,000",2011-05-18
(활)전복,완도,중,kg,55.8,"13,000","12,000","12,300",2011-05-18
(선)중하(새우),격포,중,box,2,"35,000","35,000","35,000",2011-05-18
(선)해남,임원,20미,S/P,2,"6,000","6,000","6,000",2011-05-18
(선)홍어,중국,7미,S/P,5,"120,000","120,000","120,000",2011-05-18
(냉건)가자미,삼천포,12미,S/P,9,"13,000","13,000","13,000",2011-05-18
(선)간재미,보령,8미,c/s(상자),3,"8,000","8,000","8,000",2011-05-18
(선)고등어,제주도,23미,S/P,1,"50,000","50,000","50,000",2011-05-18
(선)금태,제주도,중,S/P,19,"80,000","25,000","42,600",2011-05-18
(선)낙지,중국,18미,box,17,"24,500","24,500","24,500",2011-05-18
(선)대구,감포,3미,S/P,37,"20,000","15,000","18,000",2011-05-18
(선)도다리,보령,6미,c/s(상자),3,"10,000","10,000","10,000",2011-05-18
(냉건)명란,미국,중,CT/(BT),100,"90,000","90,000","90,000",2011-05-18
(냉)물메기,중국,중,CT/(BT),192,"15,000","15,000","15,000",2011-05-18
(선)백조기,군산,15미,S/P,3,"20,000","20,000","20,000",2011-05-18
(선)복어,통영,중,S/P,17.2,"15,000","15,000","15,000",2011-05-18
(선)아귀,목포,6미,S/P,29,"35,000","35,000","35,000",2011-05-18
(냉)아귀,미국,L,CT/(BT),20,"120,000","120,000","120,000",2011-05-18
(선)양태,부안,소,S/P,1,"25,000","25,000","25,000",2011-05-18
(선)오징어,부산(기장),25미,S/P,13,"25,000","25,000","25,000",2011-05-18
(활)전복,완도,17/18미,kg,175.8,"30,000","21,000","21,600",2011-05-18
(활)전복,완도,27/28미,kg,11,"24,000","24,000","24,000",2011-05-18
(활)참돔,안흥,중,kg,63,"18,000","4,000","8,800",2011-05-18
(활)참숭어,서산,중,kg,256.7,"4,300","1,000","2,700",2011-05-18
(활)감성돔,중국,중,kg,240.1,"14,000","2,000","8,900",2011-05-18
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2011-05-18
(선)꽁치,감포,60미,S/P,119,"11,000","11,000","11,000",2011-05-18
(선)낙지,중국,12미,box,50,"24,000","24,000","24,000",2011-05-18
(선)넙치,보령,3미,c/s(상자),1,"5,000","5,000","5,000",2011-05-18
(선)대구,속초,4미,S/P,107.5,"15,000","5,000","9,800",2011-05-18
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2011-05-18
(선)백조기,군산,중,c/s(상자),4,"12,000","12,000","12,000",2011-05-18
(선)삼치,통영,파치,S/P,24,"5,000","5,000","5,000",2011-05-18
(선)아귀,목포,9미,S/P,15,"30,000","30,000","30,000",2011-05-18
(선)암꽃게,진도,중,box,8,"170,000","16,000","56,100",2011-05-18
(선)오징어,부산(기장),20미,S/P,52,"25,000","25,000","25,000",2011-05-18
(선)우럭,삼천포,12미,S/P,2,"25,000","25,000","25,000",2011-05-18
(선)은갈치,제주도,4미,S/P,1,"90,000","90,000","90,000",2011-05-18
(선)전갱이,통영,5미,S/P,22,"20,000","20,000","20,000",2011-05-18
(활)전복,고흥,13/14미,kg,59.9,"27,000","27,000","27,000",2011-05-18
(활)전복,완도,9/10미,kg,46.2,"43,000","37,000","38,300",2011-05-18
(활)전복,고흥,6미,kg,11.4,"58,000","58,000","58,000",2011-05-18
(활)토바지락,중국,대,box,634,"4,500","3,500","3,900",2011-05-18
(냉)각시가자미,미국,2L,PAN(펜),250,"28,000","28,000","28,000",2011-05-18
(활)감숭어,강화,중,kg,272.6,"3,000","2,000","2,400",2011-05-18
(냉)고등어,부산(기장),60미,CT/(BT),40,"30,000","30,000","30,000",2011-05-18
(선)꽁치,축산,60미,S/P,409,"12,000","11,000","11,800",2011-05-18
(활)넙치,격포,중,kg,720.7,"13,300","3,000","7,600",2011-05-18
(활)농어,서산,중,kg,10.5,"22,000","7,000","14,100",2011-05-18
(선)도다리,군산,중,S/P,3,"20,000","15,000","16,700",2011-05-18
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-05-18
(선)돔,부산(기장),중,S/P,5,"5,500","5,500","5,500",2011-05-18
(선)돔,군산,12미,S/P,2,"18,000","18,000","18,000",2011-05-18
(선)만디,고성,소,box,118,"4,000","3,000","3,400",2011-05-18
(냉)명태,(원양)러시아,8통,PAN(펜),30,"15,000","15,000","15,000",2011-05-18
(선)민어,제주도,5미,S/P,12,"126,000","80,000","113,800",2011-05-18
(선)병어,태안,바라,S/P,20,"20,000","20,000","20,000",2011-05-18
(선)병어,통영,18미,S/P,1,"100,000","100,000","100,000",2011-05-18
(활)수꽃게,서산,중,kg,904,"10,000","9,000","9,900",2011-05-18
(활)암꽃게,격포,대,kg,80,"28,000","28,000","28,000",2011-05-18
(선)왕게,일본,중,kg,258.2,"8,000",100,"4,000",2011-05-18
(활)전복,완도,10미,kg,34.4,"40,000","35,000","36,700",2011-05-18
(활)전복,고흥,7/8미,kg,24,"46,000","40,000","43,000",2011-05-18
(활)겉맛,순천,대,box,14,"50,000","45,000","48,900",2011-05-18
(선)골뱅이,죽변,중,S/P,80,"8,000","8,000","8,000",2011-05-18
(선)깐굴,통영,소,box,952,"12,500","4,000","9,400",2011-05-18
(선)대구,속초,중,S/P,217.3,"8,000","5,000","7,000",2011-05-18
(선)대구,보령,중,c/s(상자),7,"40,000","40,000","40,000",2011-05-18
(선)돔,제주도,8미,S/P,1,"8,000","8,000","8,000",2011-05-18
(선)돔,삼천포,6미,S/P,1,"30,000","30,000","30,000",2011-05-18
(선)돔,보령,중,c/s(상자),5,"4,000","4,000","4,000",2011-05-18
(선)멸치,죽변,중,S/P,65,"4,000","4,000","4,000",2011-05-18
(선)삼치,통영,10미,S/P,126,"30,000","8,000","20,000",2011-05-18
(선)삼치,보령,중,c/s(상자),85.6,"10,000","3,000","3,400",2011-05-18
(냉건)소멸치,여수,소멸,CT/(BT),150,"21,000","19,500","20,100",2011-05-18
(냉)수꽃게,미얀마,중,CT/(BT),114,"10,000","10,000","10,000",2011-05-18
(냉)수꽃게,중국,100/150,S/P,50,"10,000","10,000","10,000",2011-05-18
(활)암꽃게,진도,중,kg,636,"24,000","23,500","23,700",2011-05-18
(냉)암꽃게,서산,4단,CT/(BT),100,"40,000","40,000","40,000",2011-05-18
(선)양태,보령,중,S/P,239.3,"12,000","4,000","5,700",2011-05-18
(선)잡어,보령,중,S/P,111.5,"13,000","2,000","2,300",2011-05-18
(선)준치,일본,중,S/P,20,"25,000","25,000","25,000",2011-05-18
(선)쭈꾸미,군산,12코,box,1,"31,200","31,200","31,200",2011-05-18
(선)간재미,부안,중,S/P,2,"20,000","15,000","17,500",2011-05-18
(선)깐바지락,삼천포,소,box,387,"15,000","12,200","13,300",2011-05-18
(활)도다리,서산,중,kg,125.6,"25,000","2,000","15,100",2011-05-18
(선)미더덕,마산,소,box,102,"6,500","2,500","4,600",2011-05-18
(선)병어,통영,42미,S/P,9,"30,000","30,000","30,000",2011-05-18
(선)병어,군산,소,S/P,6,"20,000","20,000","20,000",2011-05-18
(선)삼세기,보령,중,c/s(상자),16,"5,000","5,000","5,000",2011-05-18
(선)삼치,태안,4미,S/P,1,"20,000","20,000","20,000",2011-05-18
(활)소라,장항,대,box,24,"75,000","72,000","73,000",2011-05-18
(냉)수꽃게,부산(기장),4단,CT/(BT),10,"50,000","50,000","50,000",2011-05-18
(선)아귀,여수,중,S/P,2,"8,000","8,000","8,000",2011-05-18
(선)아귀,중국,1미,S/P,50,"35,000","27,000","34,800",2011-05-18
(선)아귀,중국,중,S/P,3,"30,000","30,000","30,000",2011-05-18
(냉)아귀,중국,7미,CT/(BT),30,"40,000","40,000","40,000",2011-05-18
(선)전갱이,통영,4미,S/P,30,"20,000","20,000","20,000",2011-05-18
(활)전복,고흥,16미,kg,11.5,"25,000","25,000","25,000",2011-05-18
(활)진주담치,여수,대,그물망,232,"15,000","12,500","14,500",2011-05-18
(활)진주담치,고성,대,그물망,25,"15,000","5,000","8,800",2011-05-18
(냉건)코다리명태,(원양)러시아,대,CT/(BT),14,"39,000","39,000","39,000",2011-05-18
(선)간재미,보령,6미,c/s(상자),7,"10,000","10,000","10,000",2011-05-18
(선)고등어,부산(기장),18미,S/P,8,"80,000","80,000","80,000",2011-05-18
(선)까치복,후포,소,S/P,25,"10,000","6,000","6,800",2011-05-18
(선)깐바지락,여수,소,box,30,"20,000","20,000","20,000",2011-05-18
(선)깐바지락,삼천포,2봉,box,20,"21,000","21,000","21,000",2011-05-18
(선)낙지,중국,21미,box,234,"25,000","18,000","22,200",2011-05-18
(선)대구,속초,특대,S/P,143.3,"7,000","5,000","6,100",2011-05-18
(선)돔,제주도,12미,S/P,1,"8,000","8,000","8,000",2011-05-18
(선)만디,마산,2봉,box,90,"4,000","3,400","3,600",2011-05-18
(선)멸치,속초,중,S/P,39,"4,000","4,000","4,000",2011-05-18
(선)민어,제주도,중,S/P,71,"74,000","8,000","20,800",2011-05-18
(선)병어,보령,12미,S/P,4,"12,000","12,000","12,000",2011-05-18
(선)병어,삼천포,바라,S/P,2,"12,000","12,000","12,000",2011-05-18
(선)복어,보령,중,S/P,5,"22,000","17,000","19,100",2011-05-18
(활)수조기,군산,중,kg,55.7,"10,000","1,700","6,300",2011-05-18
(선)아귀,목포,진통,S/P,35,"7,000","5,000","5,900",2011-05-18
(선)아귀,태안,6미,S/P,4,"10,000","10,000","10,000",2011-05-18
(활)전복,완도,9미,kg,41.8,"49,000","38,000","39,600",2011-05-18
(냉)조기,부산(기장),중,CT/(BT),20,"14,000","14,000","14,000",2011-05-18
(활)해삼,여수,소,box,10,"35,000","33,000","33,600",2011-05-18
(선)간재미,보령,12미,c/s(상자),2,"7,000","7,000","7,000",2011-05-18
(선)갈치,부산(기장),중,S/P,12,"63,000","12,000","30,000",2011-05-18
(선)갑오징어,보령,중,c/s(상자),98,"43,000","35,000","37,700",2011-05-18
(선)게발,서산,중,kg,15,"2,000","2,000","2,000",2011-05-18
(선)농어,군산,중,S/P,1,"11,000","11,000","11,000",2011-05-18
(냉건)대구포,삼천포,22미,S/P,2,"10,000","10,000","10,000",2011-05-18
(선)돔,군산,6미,S/P,11,"25,000","25,000","25,000",2011-05-18
(선)미더덕,고성,소,box,6,"4,500","4,500","4,500",2011-05-18
(선)붕장어,제주도,중,S/P,4,"50,000","50,000","50,000",2011-05-18
(활)수꽃게,대천,대,kg,575,"11,000","10,000","10,300",2011-05-18
(활)암꽃게,인천,중,kg,160,"23,000","23,000","23,000",2011-05-18
(선)양태,부안,대,S/P,2,"25,000","25,000","25,000",2011-05-18
(선)연어,노르웨이,중,S/P,612.1,"11,000","5,000","10,400",2011-05-18
(선)오알,포클랜드,소,CT/(BT),2,"40,000","40,000","40,000",2011-05-18
(냉)오징어,속초,20미,S/P,600,"34,500","20,000","34,200",2011-05-18
(활)전복,고흥,15미,kg,94.3,"27,000","25,000","26,400",2011-05-18
(냉)쭈꾸미,베트남,소,CT/(BT),5,"16,000","16,000","16,000",2011-05-18
(선)참가자미,부산(기장),중,S/P,101.4,"80,000","5,000","11,600",2011-05-18
(활)참돔,통영,중,kg,105.7,"11,000","4,000","6,400",2011-05-18
(선)참조기,통영,중,S/P,1,"250,000","250,000","250,000",2011-05-18
(선)갑오징어,보령,12미,c/s(상자),13,"40,000","40,000","40,000",2011-05-18
(활)겉삐뚜리,장항,대,box,13,"67,000","65,000","65,500",2011-05-18
(선)낙지,중국,20미,box,3,"22,000","22,000","22,000",2011-05-18
(선)넙치,군산,3미,S/P,15,"10,000","10,000","10,000",2011-05-18
(선)넙치,목포,2미,S/P,3,"10,000","10,000","10,000",2011-05-18
(선)넙치,삼천포,2미,S/P,1,"30,000","30,000","30,000",2011-05-18
(선)대구,속초,대,S/P,43.4,"70,000","8,000","31,100",2011-05-18
(선)만디,여수,소,box,30,"3,300","3,300","3,300",2011-05-18
(선)문어,동해시,중,S/P,53,"40,000","9,000","19,100",2011-05-18
(선)민어,목포,중,S/P,71.8,"10,000","8,500","8,800",2011-05-18
(선)병어,태안,15미,S/P,18,"30,000","30,000","30,000",2011-05-18
(활)봉바지락,중국,대,box,10,"5,500","5,500","5,500",2011-05-18
(활)수꽃게,안흥,대,kg,510,"14,000","10,500","11,000",2011-05-18
(선)아귀,제주도,대,S/P,2,"50,000","50,000","50,000",2011-05-18
(활)전복,고흥,10/11미,kg,47.6,"34,000","29,000","31,300",2011-05-18
(선)중하(새우),목포,중,S/P,10,"10,000","10,000","10,000",2011-05-18
(활)참돔,목포,중,kg,4.4,"10,000","10,000","10,000",2011-05-18
(선)청어,삼척,12미,S/P,66,"4,000","4,000","4,000",2011-05-18
(선)홍어,일본,중,S/P,20,"70,000","70,000","70,000",2011-05-18
(냉)흰다리새우,말레이지아,60미,kg,90,"7,000","7,000","7,000",2011-05-18
(냉)꽁치,대만,특대,CT/(BT),500,"27,000","27,000","27,000",2011-05-18
(선)낙지,중국,9미,box,59,"23,000","22,700","22,800",2011-05-18
(활)넙치,태안,중,kg,427,"10,500","1,500","5,500",2011-05-18
(선)넙치,태안,중,kg,61,"2,000","1,500","1,900",2011-05-18
(선)대구,방어진,대,S/P,1,"143,000","143,000","143,000",2011-05-18
(선)문어,강구,소,S/P,24,"28,000","10,000","18,900",2011-05-18
(선)문어,후포,1미,S/P,8,"133,500","114,000","124,400",2011-05-18
(선)병어,통영,40미,S/P,3,"160,000","160,000","160,000",2011-05-18
(활)새꼬막,순천,중,그물망,70,"67,000","9,200","46,000",2011-05-18
(선)아귀,인천,소,c/s(상자),2,"60,000","60,000","60,000",2011-05-18
(활)암꽃게,영광,중,kg,50,"23,000","23,000","23,000",2011-05-18
(선)잡어,중국,중,kg,94.5,"4,000","1,500","2,200",2011-05-18
(활)전복,완도,26미,kg,11.1,"23,000","23,000","23,000",2011-05-18
(활)전복,완도,8/9미,kg,36,"43,000","41,000","42,000",2011-05-18
(활)전복,고흥,14미,kg,22.5,"28,000","28,000","28,000",2011-05-18
(냉)쭈꾸미,베트남,6미,CT/(BT),65,"17,000","17,000","17,000",2011-05-18
(선)청어,임원,중,S/P,182,"4,000","4,000","4,000",2011-05-18
(활)칼바지락,중국,대,box,939,"5,000","4,000","4,500",2011-05-18
(냉)황복,인도네시아,3S,CT/(BT),6,"40,000","40,000","40,000",2011-05-18
(냉)가오리,태국,2S,CT/(BT),53,"15,000","15,000","15,000",2011-05-18
(선)가자미,방어진,6미,S/P,105,"13,000","12,000","12,200",2011-05-18
(활)간재미,후포,소,S/P,78,"6,000","1,000","3,100",2011-05-18
(선)갑오징어,보령,대,c/s(상자),119,"46,000","45,000","45,200",2011-05-18
(선)갑오징어,보령,10미,S/P,16,"40,000","40,000","40,000",2011-05-18
(선)갯가재,보령,중,c/s(상자),9,"8,000","8,000","8,000",2011-05-18
(냉)꽁치,대만,68미,CT/(BT),"2,100","22,600","12,000","13,200",2011-05-18
(선)넙치,목포,6미,S/P,53.1,"2,500","1,500","2,200",2011-05-18
(선)대구,속초,3미,S/P,228,"20,000","10,000","13,100",2011-05-18
(선)돔,군산,2미,S/P,4,"17,000","17,000","17,000",2011-05-18
(선)부세,군산,6미,S/P,2,"35,000","35,000","35,000",2011-05-18
(활)새꼬막,순천,소,포,751,"16,500","9,000","12,000",2011-05-18
(선)수꽃게,격포,대,box,54,"63,000","35,000","60,800",2011-05-18
(선)아귀,목포,8미,S/P,34,"7,000","5,000","5,200",2011-05-18
(선)아귀,태안,12미,S/P,1,"5,000","5,000","5,000",2011-05-18
