(선)깐홍합,여수,소,box,385,"7,000","2,500","4,900",2011-05-25
(활)돌게,태안,중,kg,733,"5,800","5,600","5,700",2011-05-25
(선)돔,목포,4미,S/P,10,"40,000","40,000","40,000",2011-05-25
(활)민어,완도,중,kg,10.3,"25,000","23,000","24,000",2011-05-25
(선)복어,안흥,중,S/P,72.6,"3,500","3,500","3,500",2011-05-25
(선)복어,태안,대,S/P,11.7,"3,500","3,500","3,500",2011-05-25
(활)삼세기,서산,중,kg,96.9,"4,500",200,"2,600",2011-05-25
(활)새꼬막,순천,10뭉치,box,221,"17,000","17,000","17,000",2011-05-25
(선)아귀,목포,중,c/s(상자),31,"40,000","25,000","32,100",2011-05-25
(냉)아귀,중국,5미,CT/(BT),5,"50,000","50,000","50,000",2011-05-25
(활)암꽃게,목포,대,kg,420,"32,000","29,000","29,100",2011-05-25
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-05-25
(선)은갈치,제주도,11미,S/P,6,"70,000","70,000","70,000",2011-05-25
(선)은갈치,제주도,6미,S/P,22,"165,000","60,000","69,500",2011-05-25
(선)은갈치,제주도,20미,S/P,24,"43,000","43,000","43,000",2011-05-25
(선)은갈치,제주도,25미,S/P,1,"48,000","48,000","48,000",2011-05-25
(선)잿방어,강구,대,S/P,48,"11,000","6,500","9,300",2011-05-25
(활)전복,고흥,9미,kg,22.7,"40,000","40,000","40,000",2011-05-25
(활)전복,완도,10/11미,kg,86.7,"29,000","29,000","29,000",2011-05-25
(선)홍어,중국,8미,S/P,9,"100,000","100,000","100,000",2011-05-25
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"35,000","35,000","35,000",2011-05-25
(선)갑오징어,보령,8미,c/s(상자),1,"25,000","25,000","25,000",2011-05-25
(활)겉바지락,남해,대,그물망,30,"57,000","50,000","52,800",2011-05-25
(선)게발,안흥,중,S/P,1,"15,000","15,000","15,000",2011-05-25
(선)골뱅이,속초,중,S/P,49,"10,000","10,000","10,000",2011-05-25
(선)낙지,중국,40미,box,20,"25,000","25,000","25,000",2011-05-25
(선)멸치,여수,대,c/s(상자),149,"20,000","20,000","20,000",2011-05-25
(선)병어,태안,25미,S/P,2,"20,000","20,000","20,000",2011-05-25
(활)봉바지락,기타(국내),대,box,80,"7,500","7,500","7,500",2011-05-25
(선)삼치,태안,12미,S/P,32,"15,000","15,000","15,000",2011-05-25
(활)소라,순천,대,box,1,"67,000","67,000","67,000",2011-05-25
(활)암꽃게,인천,대,kg,55,"32,000","32,000","32,000",2011-05-25
(선)암꽃게,목포,중,S/P,1,"15,000","15,000","15,000",2011-05-25
(활)왕게,러시아,중,kg,864.6,"14,000",100,"6,400",2011-05-25
(선)은갈치,제주도,2미,S/P,2,"85,000","40,000","62,500",2011-05-25
(선)참가자미,군산,소,S/P,39,"35,000","35,000","35,000",2011-05-25
(선)참가자미,군산,중,S/P,84,"73,000","55,000","67,400",2011-05-25
(활)참돔,서천,중,kg,694.8,"20,000","3,700","9,500",2011-05-25
(활)참돔,일본,중,kg,508.8,"20,500","2,500","16,800",2011-05-25
(활)참숭어,안흥,중,kg,151.2,"6,500","1,500","3,500",2011-05-25
