(선)깐홍합,여수,소,box,179,"7,500","3,500","6,200",2011-05-19
(냉건)대멸치,여수,대멸,CT/(BT),200,"15,000","5,000","7,500",2011-05-19
(활)문어,목포,중,kg,12.6,"15,000","10,000","13,400",2011-05-19
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2011-05-19
(활)부세,서산,중,kg,6.7,"8,000","8,000","8,000",2011-05-19
(냉)삼치,부산(기장),중,CT/(BT),110,"45,000","43,000","43,200",2011-05-19
(선)새치,동해시,중,S/P,16,"20,000","20,000","20,000",2011-05-19
(선)아귀,여수,중,c/s(상자),10,"3,000","3,000","3,000",2011-05-19
(선)아귀,서산,중,kg,161.5,"2,500","1,000","1,500",2011-05-19
(냉)아귀,중국,5미,CT/(BT),10,"50,000","50,000","50,000",2011-05-19
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-05-19
(선)오징어,부산(기장),중,S/P,50,"15,000","15,000","15,000",2011-05-19
(선)은갈치,제주도,20미,S/P,13,"42,000","41,000","41,200",2011-05-19
(선)은갈치,제주도,6미,S/P,4,"150,000","60,000","127,500",2011-05-19
(선)잡어,목포,중,S/P,36,"25,000","10,000","11,200",2011-05-19
(선)잿방어,강구,대,S/P,135.5,"11,000","8,000","8,900",2011-05-19
(활)전복,고흥,9미,kg,11.8,"39,000","39,000","39,000",2011-05-19
(활)전복,완도,10/11미,kg,159.1,"38,000","31,000","32,400",2011-05-19
(선)홍어,중국,8미,S/P,7,"120,000","120,000","120,000",2011-05-19
(선)홍어,일본,9미,S/P,2,"60,000","60,000","60,000",2011-05-19
(선)간재미,태안,중,kg,156,"5,500","1,300","2,700",2011-05-19
(선)갑오징어,보령,8미,c/s(상자),54,"47,000","47,000","47,000",2011-05-19
(활)겉바지락,남해,대,그물망,22,"55,000","45,000","49,500",2011-05-19
(냉)고등어,부산(기장),76미,CT/(BT),50,"40,000","40,000","40,000",2011-05-19
(선)넙치,서산,중,kg,108.9,"3,000",300,"2,100",2011-05-19
(선)대구,감포,8미,S/P,15,"25,000","25,000","25,000",2011-05-19
(활)돌게,태안,중,kg,387,"6,800","6,500","6,700",2011-05-19
(선)멸치,여수,대,c/s(상자),162,"20,000","18,000","18,600",2011-05-19
