(선)게발,태안,중,S/P,8,"23,000","23,000","23,000",2011-05-24
(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-05-24
(선)깐홍합,여수,소,box,657,"8,200","4,000","6,300",2011-05-24
(냉)꽁치,부산(기장),특대,CT/(BT),20,"28,000","5,000","25,700",2011-05-24
(활)돌게,태안,중,kg,592,"6,200","3,000","5,800",2011-05-24
(활)민어,완도,중,kg,3.3,"35,000","35,000","35,000",2011-05-24
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2011-05-24
(선)복어,안흥,중,S/P,68.3,"17,000","3,500","6,500",2011-05-24
(선)삼세기,안흥,중,S/P,1,"6,000","6,000","6,000",2011-05-24
(활)수꽃게,목포,중,kg,17,"10,500","10,500","10,500",2011-05-24
(냉)아귀,중국,4미,CT/(BT),37,"50,000","50,000","50,000",2011-05-24
(냉)아귀,중국,5미,CT/(BT),49,"120,000","50,000","87,300",2011-05-24
(활)암꽃게,목포,대,kg,336,"26,000","17,000","25,400",2011-05-24
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-05-24
(선)은갈치,제주도,6미,S/P,17,"140,000","105,000","119,400",2011-05-24
(선)은갈치,제주도,20미,S/P,25,"43,000","40,000","41,200",2011-05-24
(선)잡어,목포,중,S/P,30,"10,000","8,000","9,800",2011-05-24
(활)전복,완도,22미,kg,11.1,"26,000","26,000","26,000",2011-05-24
(활)전복,완도,10/11미,kg,42.4,"40,000","33,000","34,600",2011-05-24
(선)홍어,중국,8미,S/P,10,"120,000","120,000","120,000",2011-05-24
(선)간재미,태안,중,kg,"2,604.5","7,000",500,"2,000",2011-05-24
(선)갑오징어,군산,중,S/P,1,"22,000","22,000","22,000",2011-05-24
(활)겉바지락,남해,대,그물망,22,"57,000","50,000","53,200",2011-05-24
(냉)고등어,부산(기장),76미,CT/(BT),50,"45,000","45,000","45,000",2011-05-24
(선)멸치,여수,대,c/s(상자),136,"20,000","20,000","20,000",2011-05-24
(선)병어,통영,38미,S/P,2,"200,000","200,000","200,000",2011-05-24
(선)삼치,태안,12미,S/P,18,"20,000","20,000","20,000",2011-05-24
(선)삼치,인천,중,c/s(상자),1,"25,000","25,000","25,000",2011-05-24
(활)암꽃게,인천,대,kg,106,"27,000","26,000","26,500",2011-05-24
(선)암꽃게,목포,중,S/P,27,"135,000","135,000","135,000",2011-05-24
(선)은갈치,제주도,2미,S/P,1,"77,000","77,000","77,000",2011-05-24
(활)전복,완도,11미,kg,10.9,"33,000","33,000","33,000",2011-05-24
(활)전복,완도,중,kg,46.5,"29,000","29,000","29,000",2011-05-24
(활)전복,고흥,25/30미,kg,11.9,"16,000","16,000","16,000",2011-05-24
(선)참가자미,군산,소,S/P,30,"35,000","35,000","35,000",2011-05-24
(선)참가자미,군산,중,S/P,116,"70,000","25,000","55,400",2011-05-24
(활)참돔,서천,중,kg,326.6,"19,000","6,000","11,000",2011-05-24
(활)참돔,일본,중,kg,416.2,"20,500","2,000","18,300",2011-05-24
(활)참숭어,안흥,중,kg,127.2,"4,000","1,000","2,000",2011-05-24
(선)홍어,중국,7미,S/P,5,"120,000","120,000","120,000",2011-05-24
(선)가오리,강구,중,S/P,18,"25,000","25,000","25,000",2011-05-24
(선)가자미,군산,중,S/P,1,"7,000","7,000","7,000",2011-05-24
(활)감숭어,여수,중,kg,"2,766.2","7,500",200,"1,700",2011-05-24
(선)꼴뚜기,여수,중,c/s(상자),4,"40,000","20,000","35,000",2011-05-24
(선)낙지,중국,18미,box,39,"28,500","27,000","28,000",2011-05-24
(선)대구,후포,1미,S/P,1,"15,000","15,000","15,000",2011-05-24
(선)미더덕,마산,7봉,box,1,"7,000","7,000","7,000",2011-05-24
(선)병어,삼천포,4미,S/P,4,"12,000","12,000","12,000",2011-05-24
(선)복어,통영,중,S/P,20,"17,000","17,000","17,000",2011-05-24
(선)삼치,보령,대,c/s(상자),2,"30,000","30,000","30,000",2011-05-24
(선)아귀,여수,대,c/s(상자),26.9,"2,500",100,"1,200",2011-05-24
(냉)아귀,미국,L,CT/(BT),20,"120,000","120,000","120,000",2011-05-24
(선)양태,보령,8미,S/P,5,"20,000","20,000","20,000",2011-05-24
(냉)오징어,후포,20미,S/P,400,"37,000","30,000","34,800",2011-05-24
(선)은갈치,제주도,8미,S/P,15,"150,000","110,000","127,000",2011-05-24
(활)전복,완도,17/18미,kg,55.5,"21,000","21,000","21,000",2011-05-24
(활)참돔,안흥,중,kg,63,"20,000","4,000","11,900",2011-05-24
(선)홍다리얼룩새우,태국,30미,kg,70,"17,000","17,000","17,000",2011-05-24
(선)홍어,중국,2미,S/P,1,"130,000","130,000","130,000",2011-05-24
(선)게발,서산,중,box,1,"22,000","22,000","22,000",2011-05-24
(선)고등어,부산(기장),20미,S/P,35,"70,000","70,000","70,000",2011-05-24
(냉)고등어,부산(기장),38미,CT/(BT),50,"20,000","20,000","20,000",2011-05-24
(선)골뱅이,포항,중,S/P,46,"5,000","5,000","5,000",2011-05-24
(선)금태,제주도,중,S/P,28,"80,000","45,000","49,700",2011-05-24
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2011-05-24
(선)낙지,중국,12미,box,41,"29,000","26,000","28,500",2011-05-24
(선)넙치,속초,1미,S/P,6,"3,000","3,000","3,000",2011-05-24
(선)대구,속초,4미,S/P,83,"10,000","5,000","9,100",2011-05-24
(선)대구,포항,중,S/P,5,"15,000","15,000","15,000",2011-05-24
(냉)밀복,중국,중,CT/(BT),2,"50,000","50,000","50,000",2011-05-24
(선)삼치,통영,파치,S/P,48,"5,000","5,000","5,000",2011-05-24
(선)아귀,목포,6미,S/P,11,"30,000","30,000","30,000",2011-05-24
(선)은갈치,제주도,4미,S/P,4,"150,000","150,000","150,000",2011-05-24
(활)전복,완도,9/10미,kg,44.3,"40,000","40,000","40,000",2011-05-24
(활)전복,고흥,12/13미,kg,22.1,"28,000","25,000","26,500",2011-05-24
(활)전복,고흥,13/14미,kg,44.7,"24,000","24,000","24,000",2011-05-24
(활)전복,고흥,11미,kg,34.3,"33,000","33,000","33,000",2011-05-24
(활)토바지락,중국,대,box,498,"7,800","4,500","6,800",2011-05-24
(선)게발,군산,중,망,1,"10,000","10,000","10,000",2011-05-24
(냉)고등어,부산(기장),58미,CT/(BT),20,"40,000","40,000","40,000",2011-05-24
(선)까치복,통영,중,S/P,73.2,"18,000","18,000","18,000",2011-05-24
(냉)꽁치,태평양,2L,CT/(BT),100,"18,000","18,000","18,000",2011-05-24
(선)대게,속초,중,S/P,33,"3,000","3,000","3,000",2011-05-24
(선)대구,속초,8미,S/P,16.2,"8,000","8,000","8,000",2011-05-24
(선)도다리,군산,중,S/P,1,"13,000","13,000","13,000",2011-05-24
