(선)가자미,포항,10미,S/P,126,"6,000","6,000","6,000",2011-05-30
(선)간재미,서산,중,S/P,786.9,"15,000",500,900,2011-05-30
(선)깐홍합,여수,소,box,679,"7,000","3,000","5,600",2011-05-30
(활)돌게,태안,중,kg,210,"6,300","6,300","6,300",2011-05-30
(활)문어,목포,중,kg,35.1,"14,000","11,000","13,200",2011-05-30
(선)민대구,제주도,중,S/P,2,"8,000","8,000","8,000",2011-05-30
(활)민어,완도,중,kg,179,"40,000","12,000","28,400",2011-05-30
(선)방어,부산(기장),중,S/P,267.8,"15,000",800,"3,400",2011-05-30
(선)병어,통영,32미,S/P,6,"280,000","280,000","280,000",2011-05-30
(활)삼세기,서산,중,kg,195.5,"1,500",800,900,2011-05-30
(선)상어,부산(기장),3미,S/P,1,"5,000","5,000","5,000",2011-05-30
(활)소라,순천,대,box,7,"50,000","50,000","50,000",2011-05-30
(선)연어,노르웨이,중,box,376.8,"12,000","10,000","10,000",2011-05-30
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-05-30
(선)오징어,속초,중,S/P,50,"11,000","11,000","11,000",2011-05-30
(선)은갈치,제주도,20미,S/P,24,"45,000","20,000","33,500",2011-05-30
(선)은갈치,제주도,6미,S/P,35,"170,000","40,000","52,900",2011-05-30
(선)은갈치,제주도,2미,S/P,7,"60,000","40,000","45,700",2011-05-30
(활)전복,완도,10/11미,kg,92,"40,000","37,000","38,000",2011-05-30
(활)전복,고흥,8/9미,kg,47.2,"46,000","46,000","46,000",2011-05-30
(활)겉바지락,남해,대,그물망,69,"45,000","32,000","37,600",2011-05-30
(선)골뱅이,속초,중,S/P,125,"12,000","4,000","6,200",2011-05-30
(활)농어,군산,중,kg,18.7,"25,000","13,000","19,200",2011-05-30
(선)병어,통영,38미,S/P,13,"230,000","230,000","230,000",2011-05-30
(활)봉바지락,기타(국내),대,box,68,"8,000","7,000","7,600",2011-05-30
(선)삼치,태안,12미,S/P,2,"20,000","20,000","20,000",2011-05-30
(선)상어,부산(기장),4미,S/P,1,"5,000","5,000","5,000",2011-05-30
(선)아귀,서산,4미,S/P,152.4,"5,000","5,000","5,000",2011-05-30
(선)아귀,서산,6미,S/P,16.4,"4,000","4,000","4,000",2011-05-30
(활)암꽃게,인천,대,kg,70,"25,000","25,000","25,000",2011-05-30
(선)암꽃게,목포,중,S/P,6,"115,000","115,000","115,000",2011-05-30
(활)왕게,러시아,중,kg,"1,000.5","19,000","1,000","7,600",2011-05-30
(선)은갈치,제주도,8미,S/P,51,"152,000","15,000","87,500",2011-05-30
(선)전갱이,통영,8미,S/P,79,"12,000","10,000","11,000",2011-05-30
(활)전복,완도,11미,kg,106.9,"35,000","32,000","32,800",2011-05-30
(활)전복,완도,6미,kg,32.5,"74,000","72,000","72,700",2011-05-30
(선)참가자미,군산,소,S/P,28,"20,000","18,000","19,900",2011-05-30
(선)참가자미,군산,중,S/P,48,"40,000","15,000","30,600",2011-05-30
