(선)깐홍합,여수,소,box,217,"8,500","2,500","6,900",2011-05-20
(냉건)대멸치,여수,대멸,CT/(BT),140,"5,000","5,000","5,000",2011-05-20
(활)돌게,태안,중,kg,360,"7,500","7,200","7,200",2011-05-20
(선)돔,보령,3미,S/P,8.7,"6,000","6,000","6,000",2011-05-20
(선)돔,보령,4미,S/P,6.6,"5,500","5,500","5,500",2011-05-20
(활)문어,목포,중,kg,7.6,"15,000","15,000","15,000",2011-05-20
(선)민대구,제주도,중,S/P,6,"50,000","50,000","50,000",2011-05-20
(선)백조기,격포,중,S/P,1,"25,000","25,000","25,000",2011-05-20
(선)병어,통영,32미,S/P,5,"230,000","230,000","230,000",2011-05-20
(냉)삼치,부산(기장),중,CT/(BT),100,"43,000","43,000","43,000",2011-05-20
(활)소라,고흥,중,그물망,13,"65,000","65,000","65,000",2011-05-20
(선)아귀,목포,중,c/s(상자),112,"70,000","13,000","38,000",2011-05-20
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-05-20
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2011-05-20
(선)은갈치,제주도,20미,S/P,10,"43,000","42,000","42,900",2011-05-20
(선)잿방어,강구,대,S/P,66.5,"70,000","5,000","11,500",2011-05-20
(활)전복,완도,10/11미,kg,32.8,"39,000","38,000","38,300",2011-05-20
(선)홍어,중국,8미,S/P,17,"145,000","120,000","134,700",2011-05-20
(선)홍어,일본,9미,S/P,1,"60,000","60,000","60,000",2011-05-20
(냉)홍어,칠레,2S,CT/(BT),30,"70,000","70,000","70,000",2011-05-20
(선)가자미,보령,2단,S/P,10,"12,000","12,000","12,000",2011-05-20
(선)갑오징어,보령,8미,c/s(상자),152,"43,000","41,000","41,700",2011-05-20
(활)겉바지락,남해,대,그물망,5,"50,000","30,000","46,000",2011-05-20
(선)골뱅이,속초,중,S/P,109,"6,000","6,000","6,000",2011-05-20
(선)넙치,군산,소,S/P,1,"3,000","3,000","3,000",2011-05-20
(선)대구,감포,8미,S/P,8,"22,000","22,000","22,000",2011-05-20
(선)돔,부산(기장),소,S/P,63,"8,000","8,000","8,000",2011-05-20
(냉건)북어포,(원양)러시아,소,미(마리),400,"1,100","1,100","1,100",2011-05-20
(활)소라,여수,대,box,11,"82,000","82,000","82,000",2011-05-20
(활)소라,순천,대,box,2,"80,000","80,000","80,000",2011-05-20
(선)수꽃게,보령,중,c/s(상자),11,"45,000","45,000","45,000",2011-05-20
(선)암꽃게,보령,대,c/s(상자),1,"75,000","75,000","75,000",2011-05-20
(활)전복,완도,11미,kg,46.7,"28,000","28,000","28,000",2011-05-20
(활)전복,완도,23/24미,kg,10.7,"24,000","24,000","24,000",2011-05-20
(활)전복,진도,18미,kg,56.8,"20,000","20,000","20,000",2011-05-20
(활)전복,완도,중,kg,194.6,"15,000","12,000","14,000",2011-05-20
(선)쭈꾸미,군산,중,box,10,"50,000","50,000","50,000",2011-05-20
(선)참가자미,군산,소,S/P,13,"22,000","22,000","22,000",2011-05-20
(선)참가자미,군산,중,S/P,6,"33,000","33,000","33,000",2011-05-20
(활)참돔,일본,중,kg,424.1,"21,000","10,000","18,500",2011-05-20
(선)가자미,군산,중,S/P,2,"5,000","5,000","5,000",2011-05-20
(활)감숭어,여수,중,kg,911,"7,000",200,"4,600",2011-05-20
(선)넙치,서산,중,kg,108.2,"3,500","2,000","3,000",2011-05-20
(활)대게,일본,중,kg,981,"23,000","3,200","13,600",2011-05-20
(선)대구,감포,3미,S/P,3,"45,000","45,000","45,000",2011-05-20
(선)대구,포항,소,S/P,83.3,"7,000","7,000","7,000",2011-05-20
(선)멸치,여수,대,c/s(상자),130,"20,000","15,000","18,300",2011-05-20
(선)민어,목포,대,S/P,6.9,"9,000","5,000","8,100",2011-05-20
(선)병어,통영,38미,S/P,10,"160,000","160,000","160,000",2011-05-20
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-05-20
(선)삼치,보령,대,c/s(상자),40,"3,000","3,000","3,000",2011-05-20
(선)삼치,목포,중,S/P,30,"70,000","20,000","46,800",2011-05-20
(선)아귀,보령,12미,S/P,1,"5,000","5,000","5,000",2011-05-20
(선)암꽃게,목포,중,S/P,3,"130,000","130,000","130,000",2011-05-20
(냉)오징어,후포,20미,S/P,600,"36,500","29,000","33,400",2011-05-20
(선)우럭,제주도,17미,S/P,1,"15,000","15,000","15,000",2011-05-20
(선)참가자미,보령,대,S/P,3,"35,000","35,000","35,000",2011-05-20
(선)참돔,일본,중,kg,92.4,"3,000","2,000","2,300",2011-05-20
(선)홍어,중국,7미,S/P,16,"150,000","120,000","138,800",2011-05-20
(선)갯장어,제주도,중,S/P,1,"70,000","70,000","70,000",2011-05-20
(활)검복,목포,중,kg,11.7,"28,000","12,000","21,900",2011-05-20
(냉)고등어,부산(기장),50미,CT/(BT),20,"15,000","15,000","15,000",2011-05-20
