(냉)갈치,인천,소,c/s(상자),14,"70,000","70,000","70,000",2011-05-26
(냉)고등어,일본,400/500,CT/(BT),300,"40,000","40,000","40,000",2011-05-26
(선)깐홍합,여수,소,box,221,"6,500","3,000","5,400",2011-05-26
(활)돌게,태안,중,kg,530,"6,500","6,300","6,400",2011-05-26
(선)돔,목포,4미,S/P,1,"30,000","30,000","30,000",2011-05-26
(활)삼세기,서산,중,kg,87,"4,500","1,800","3,300",2011-05-26
(선)아귀,목포,12미,S/P,8,"7,000","7,000","7,000",2011-05-26
(선)아귀,여수,중,c/s(상자),10,"3,000","3,000","3,000",2011-05-26
(냉)아귀,중국,5미,CT/(BT),10,"50,000","50,000","50,000",2011-05-26
(활)암꽃게,목포,대,kg,92,"28,000","21,000","22,400",2011-05-26
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-05-26
(선)오징어,남해,소,S/P,89,"18,000","18,000","18,000",2011-05-26
(선)은갈치,제주도,20미,S/P,6,"15,000","15,000","15,000",2011-05-26
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2011-05-26
(선)전갱이,통영,8미,S/P,86,"12,000","12,000","12,000",2011-05-26
(활)전복,완도,10/11미,kg,145.4,"40,000","40,000","40,000",2011-05-26
(활)전복,완도,22미,kg,9.1,"26,000","26,000","26,000",2011-05-26
(활)전복,완도,6미,kg,22.1,"80,000","78,000","79,000",2011-05-26
(선)참가자미,군산,중,S/P,43,"50,000","35,000","39,000",2011-05-26
(활)참돔,일본,중,kg,530.7,"21,500","7,000","18,600",2011-05-26
(냉)가리비,중국,중,S/P,10,"15,000","15,000","15,000",2011-05-26
(선)간재미,태안,중,kg,284,"2,000",500,"1,400",2011-05-26
(활)겉바지락,남해,대,그물망,55,"55,000","10,000","32,900",2011-05-26
(선)골뱅이,속초,중,S/P,60,"6,000","6,000","6,000",2011-05-26
(선)낙지,중국,28미,box,27,"19,000","19,000","19,000",2011-05-26
(활)농어,목포,중,kg,14.2,"15,000","2,000","10,400",2011-05-26
(선)대구,포항,소,S/P,22,"15,000","15,000","15,000",2011-05-26
(선)도다리,태안,6미,c/s(상자),11,"15,000","15,000","15,000",2011-05-26
(선)멸치,여수,대,c/s(상자),241,"18,000","15,000","16,000",2011-05-26
(선)민어,목포,대,S/P,3,"100,000","100,000","100,000",2011-05-26
(선)병어,부산(기장),20미,S/P,1,"80,000","80,000","80,000",2011-05-26
(선)병어,부산(기장),42미,S/P,1,"80,000","80,000","80,000",2011-05-26
(선)병어,통영,38미,S/P,1,"260,000","260,000","260,000",2011-05-26
(선)삼치,여수,대,c/s(상자),13.2,"7,000","5,000","5,600",2011-05-26
(냉)삼치,마산,4단,CT/(BT),76,"53,200","53,200","53,200",2011-05-26
(활)암꽃게,인천,대,kg,70,"25,000","24,000","24,600",2011-05-26
(냉)오징어,후포,20미,S/P,450,"36,500","33,000","34,500",2011-05-26
(냉)은갈치,제주도,18/19미,S/P,50,"242,000","242,000","242,000",2011-05-26
(선)참가자미,군산,소,S/P,50,"27,000","25,000","25,400",2011-05-26
(활)참돔,서천,중,kg,497.7,"22,000","4,500","12,300",2011-05-26
(선)가자미,보령,12미,S/P,8,"20,000","20,000","20,000",2011-05-26
(활)감숭어,여수,중,kg,"2,132.1","5,500",400,"2,500",2011-05-26
(선)고등어,부산(기장),30미,S/P,150,"30,000","30,000","30,000",2011-05-26
(선)금태,제주도,중,S/P,5,"50,000","30,000","34,000",2011-05-26
(선)낙지,중국,18미,box,93,"24,000","20,000","22,600",2011-05-26
(선)대구,후포,1미,S/P,4,"15,000","15,000","15,000",2011-05-26
(선)대구,포항,중,S/P,15,"10,000","10,000","10,000",2011-05-26
(선)삼치,태안,중,S/P,5.7,"6,000","6,000","6,000",2011-05-26
(선)삼치,목포,중,S/P,65,"60,000","36,000","49,800",2011-05-26
(선)삼치,여수,16미,S/P,6,"15,000","15,000","15,000",2011-05-26
(활)소라,벌교,중,그물망,12,"61,000","61,000","61,000",2011-05-26
(선)아귀,목포,6미,S/P,26,"30,000","6,000","14,300",2011-05-26
(선)아귀,군산,중,S/P,10,"7,000","7,000","7,000",2011-05-26
(선)은갈치,제주도,4미,S/P,17,"150,000","60,000","76,500",2011-05-26
(활)전복,완도,17/18미,kg,21.5,"30,000","29,000","29,500",2011-05-26
(활)전복,완도,9/10미,kg,31.3,"47,000","45,000","45,800",2011-05-26
(활)토바지락,중국,대,box,548,"4,800","4,000","4,300",2011-05-26
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2011-05-26
(선)홍어,목포,4미,S/P,1,"40,000","40,000","40,000",2011-05-26
(선)홍어,중국,2미,S/P,3,"130,000","130,000","130,000",2011-05-26
(선)가자미,보령,24미,S/P,2,"20,000","20,000","20,000",2011-05-26
(활)감성돔,중국,중,kg,94.1,"22,500","1,000","10,600",2011-05-26
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2011-05-26
(선)낙지,중국,12미,box,26,"22,000","22,000","22,000",2011-05-26
(활)넙치,격포,중,kg,843.5,"14,000","7,000","10,900",2011-05-26
(선)넙치,통영,중,S/P,71.5,"5,000","3,000","4,500",2011-05-26
(선)대구,속초,4미,S/P,93,"15,000","10,000","12,600",2011-05-26
(선)대구,후포,5미,S/P,1,"20,000","20,000","20,000",2011-05-26
(선)도다리,군산,중,S/P,4,"17,000","13,000","15,000",2011-05-26
(선)돔,군산,12미,S/P,1,"22,000","22,000","22,000",2011-05-26
(냉)민어,중국,500/600,CT/(BT),50,"50,000","50,000","50,000",2011-05-26
(선)아귀,목포,9미,S/P,14,"5,000","5,000","5,000",2011-05-26
(활)암꽃게,서산,중,kg,247,"25,000","24,000","24,300",2011-05-26
(활)암꽃게,서산,대,kg,195,"27,500","26,000","26,600",2011-05-26
(선)암꽃게,진도,중,box,3,"170,000","120,000","153,300",2011-05-26
(선)오징어,삼천포,중,S/P,940,"3,000","3,000","3,000",2011-05-26
(선)왕게,일본,중,kg,465.2,"10,000","2,000","7,400",2011-05-26
(선)잡어,군산,중,S/P,1,"40,000","40,000","40,000",2011-05-26
(선)전갱이,통영,5미,S/P,90,"15,000","15,000","15,000",2011-05-26
(활)전복,고흥,13/14미,kg,22.7,"30,000","30,000","30,000",2011-05-26
(선)고등어,제주도,22미,S/P,37,"45,000","45,000","45,000",2011-05-26
(냉)고등어,부산(기장),60미,CT/(BT),35,"35,000","35,000","35,000",2011-05-26
(냉)고등어,부산(기장),58미,CT/(BT),40,"40,000","40,000","40,000",2011-05-26
(선)깐굴,통영,소,box,455,"12,700","5,500","10,300",2011-05-26
(선)꽁치,축산,60미,S/P,140,"13,000","13,000","13,000",2011-05-26
(선)넙치,군산,중,S/P,3,"11,000","10,000","10,300",2011-05-26
(선)넙치,목포,중,S/P,6,"30,000","27,000","27,500",2011-05-26
