(냉)고등어,일본,400/500,CT/(BT),630,"43,200","43,200","43,200",2011-05-17
(선)깐홍합,여수,소,box,494,"7,500","3,000","5,800",2011-05-17
(선)대구,보령,4미,c/s(상자),1,"30,000","30,000","30,000",2011-05-17
(선)도다리,보령,10미,c/s(상자),1,"10,000","10,000","10,000",2011-05-17
(선)방게,여수,대,c/s(상자),3,"5,000","5,000","5,000",2011-05-17
(선)병어,통영,32미,S/P,2,"220,000","220,000","220,000",2011-05-17
(활)삼세기,서산,중,kg,57.4,"4,500","4,200","4,300",2011-05-17
(냉)삼치,부산(기장),중,CT/(BT),219,"42,000","20,000","35,100",2011-05-17
(선)상어,삼천포,1미,미(마리),1,"20,000","20,000","20,000",2011-05-17
(활)수꽃게,목포,중,kg,9,"6,000","6,000","6,000",2011-05-17
(선)수꽃게,태안,대,box,2,"60,000","60,000","60,000",2011-05-17
(선)아귀,태안,중,box,57.9,"4,000","1,000","2,300",2011-05-17
(냉)아귀,중국,4미,CT/(BT),86,"100,000","50,000","70,900",2011-05-17
(선)은갈치,제주도,11미,S/P,4,"60,000","35,000","53,800",2011-05-17
(선)은갈치,제주도,20미,S/P,61,"40,000","38,000","39,000",2011-05-17
(선)잡어,삼천포,24미,S/P,2,"8,000","8,000","8,000",2011-05-17
(선)잿방어,강구,대,S/P,44.3,"6,000","5,000","5,200",2011-05-17
(활)전복,완도,22미,kg,11,"24,000","24,000","24,000",2011-05-17
(활)전복,고흥,9미,kg,46.3,"42,000","38,000","40,000",2011-05-17
(선)홍어,중국,8미,S/P,36,"120,000","120,000","120,000",2011-05-17
(선)갑오징어,보령,8미,c/s(상자),39,"50,000","50,000","50,000",2011-05-17
(활)겉바지락,마산,대,그물망,19,"45,000","45,000","45,000",2011-05-17
(선)게발,서산,중,망,29,"2,500","2,500","2,500",2011-05-17
(냉건)대멸치,여수,대멸,CT/(BT),15,"10,000","10,000","10,000",2011-05-17
(활)돌게,태안,중,kg,140,"5,700","5,700","5,700",2011-05-17
(선)밴댕이,여수,중,c/s(상자),1,"10,000","10,000","10,000",2011-05-17
(선)병어,삼천포,소,S/P,2,"30,000","30,000","30,000",2011-05-17
(선)붉은대게,속초,중,S/P,80,"3,000","3,000","3,000",2011-05-17
(활)소라,순천,대,box,10,"68,000","55,000","66,700",2011-05-17
(선)아귀,목포,중,c/s(상자),21,"40,000","40,000","40,000",2011-05-17
(활)암꽃게,목포,대,kg,376,"21,200","20,000","20,100",2011-05-17
(활)암꽃게,인천,대,kg,140,"22,000","22,000","22,000",2011-05-17
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-05-17
(선)은갈치,제주도,6미,S/P,12,"160,000","35,000","118,300",2011-05-17
(활)전복,완도,10/11미,kg,124,"38,000","34,000","34,600",2011-05-17
(활)전복,완도,11미,kg,12.7,"33,000","33,000","33,000",2011-05-17
(활)참돔,일본,중,kg,585.3,"19,500","1,500","14,300",2011-05-17
(활)참돔,서천,중,kg,70.1,"18,000","5,000","12,100",2011-05-17
(선)청어,통영,중,S/P,1,"5,000","5,000","5,000",2011-05-17
(활)토바지락,군산,대,box,83,"4,500","4,500","4,500",2011-05-17
(활)가무락,순천,대,그물망,13,"81,000","81,000","81,000",2011-05-17
(선)갈치,보령,중,S/P,1,"50,000","50,000","50,000",2011-05-17
(활)겉바지락,남해,대,그물망,27,"45,000","45,000","45,000",2011-05-17
(냉)고등어,부산(기장),76미,CT/(BT),50,"45,000","45,000","45,000",2011-05-17
(선)골뱅이,속초,중,S/P,30,"8,000","8,000","8,000",2011-05-17
(선)넙치,서산,중,kg,68.7,"2,000",100,"1,800",2011-05-17
(선)대구,감포,8미,S/P,2,"25,000","25,000","25,000",2011-05-17
