(선)가자미,보령,30미,c/s(상자),114,"10,000","10,000","10,000",2011-05-05
(선)가자미,보령,24미,c/s(상자),20,"15,000","15,000","15,000",2011-05-05
(냉)고등어,일본,400/500,CT/(BT),300,"40,000","40,000","40,000",2011-05-05
(선)깐홍합,여수,소,box,355,"7,500","3,000","5,500",2011-05-05
(냉건)대멸치,여수,대멸,CT/(BT),180,"5,000","5,000","5,000",2011-05-05
(선)민대구,제주도,중,S/P,26.2,"75,000","9,000","16,600",2011-05-05
(선)복어,안흥,중,S/P,90,"2,000","2,000","2,000",2011-05-05
(냉)부세,중국,400/500,CT/(BT),50,"33,000","33,000","33,000",2011-05-05
(선)아귀,목포,12미,S/P,26,"23,000","7,000","8,800",2011-05-05
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-05-05
(선)은갈치,제주도,20미,S/P,50,"40,000","35,000","37,000",2011-05-05
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2011-05-05
(활)전복,고흥,8/9미,kg,12,"46,000","46,000","46,000",2011-05-05
(활)전복,완도,22미,kg,10.6,"26,000","26,000","26,000",2011-05-05
(활)전복,고흥,9미,kg,35.3,"43,000","43,000","43,000",2011-05-05
(활)전복,완도,10/11미,kg,42.6,"42,000","30,000","33,900",2011-05-05
(냉)쭈꾸미,베트남,100/150,CT/(BT),36,"17,000","17,000","17,000",2011-05-05
(활)털게,일본,중,kg,30,"21,000","2,000","13,900",2011-05-05
(선)털게,일본,중,미(마리),24,"7,000","1,500","3,200",2011-05-05
(선)홍어,중국,8미,S/P,53,"120,000","120,000","120,000",2011-05-05
(선)게발,안흥,중,S/P,1,"20,000","20,000","20,000",2011-05-05
(냉)고등어,부산(기장),76미,CT/(BT),50,"45,000","45,000","45,000",2011-05-05
(활)돌게,태안,중,kg,687,"7,000","5,000","6,100",2011-05-05
(선)물메기,보령,중,c/s(상자),1,"7,000","7,000","7,000",2011-05-05
(활)소라,순천,대,box,12,"70,000","50,000","57,300",2011-05-05
(선)아귀,여수,중,c/s(상자),6,"3,000","3,000","3,000",2011-05-05
(활)암꽃게,목포,대,kg,230,"21,500","7,500","19,800",2011-05-05
(활)암꽃게,인천,대,kg,290,"25,200","25,200","25,200",2011-05-05
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-05-05
