(냉)고등어,일본,400/500,CT/(BT),100,"43,500","43,500","43,500",2011-05-04
(선)깐홍합,여수,소,box,457,"7,500","3,000","6,100",2011-05-04
(선)꼴뚜기,태안,소,box,8,"15,000","15,000","15,000",2011-05-04
(냉건)대멸치,여수,대멸,CT/(BT),180,"5,000","5,000","5,000",2011-05-04
(선)도다리,보령,10미,c/s(상자),44,"15,000","15,000","15,000",2011-05-04
(냉건)명란,미국,소,CT/(BT),1,"100,000","100,000","100,000",2011-05-04
(선)물메기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2011-05-04
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2011-05-04
(선)삼치,여수,8미,S/P,80,"20,000","20,000","20,000",2011-05-04
(활)소라,순천,대,box,8,"75,000","56,000","72,600",2011-05-04
(선)아귀,목포,12미,S/P,20,"28,000","28,000","28,000",2011-05-04
(선)아귀,목포,중,c/s(상자),12,"130,000","130,000","130,000",2011-05-04
(냉)아귀,중국,5미,CT/(BT),20,"110,000","100,000","105,000",2011-05-04
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-05-04
(선)은갈치,제주도,6미,S/P,2,"170,000","126,000","148,000",2011-05-04
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2011-05-04
(선)은갈치,제주도,20미,S/P,40,"40,000","37,000","38,500",2011-05-04
(활)전복,완도,22미,kg,11.3,"26,000","26,000","26,000",2011-05-04
(활)전복,완도,10/11미,kg,1,"40,000","40,000","40,000",2011-05-04
(활)전복,목포,8/9미,kg,48.1,"43,000","43,000","43,000",2011-05-04
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),20,"35,000","35,000","35,000",2011-05-04
(냉건)갈치포,삼천포,60미,S/P,10,"20,000","20,000","20,000",2011-05-04
(냉)고등어,부산(기장),76미,CT/(BT),50,"45,000","45,000","45,000",2011-05-04
(선)골뱅이,속초,중,S/P,353,"6,000","6,000","6,000",2011-05-04
(선)넙치,서산,중,kg,121.4,"10,000","4,000","6,900",2011-05-04
(선)대구,죽변,1미,S/P,159.4,"10,000","6,000","9,300",2011-05-04
(선)멸치,여수,대,c/s(상자),59,"20,000","20,000","20,000",2011-05-04
(선)방어,포항,대,S/P,26.3,"16,000","12,000","13,400",2011-05-04
(선)삼치,제주도,5미,S/P,1,"13,000","13,000","13,000",2011-05-04
(활)암꽃게,인천,대,kg,300,"24,000","23,800","23,900",2011-05-04
(활)전복,완도,6미,kg,4,"60,000","60,000","60,000",2011-05-04
(활)전복,완도,11미,kg,99.7,"37,000","30,000","32,400",2011-05-04
(활)전복,완도,중,kg,26.3,"32,000","15,000","15,600",2011-05-04
(활)전복,고흥,20/25미,kg,34.6,"23,000","23,000","23,000",2011-05-04
(활)쭈꾸미,인천,소,그물망,18,"55,000","55,000","55,000",2011-05-04
(활)참돔,서천,중,kg,8.2,"23,000","13,000","18,000",2011-05-04
(활)참돔,일본,중,kg,"1,486.8","20,000","7,000","17,200",2011-05-04
(선)청어,통영,중,S/P,44,"8,000","8,000","8,000",2011-05-04
(선)홍어,일본,6미,S/P,9,"70,000","70,000","70,000",2011-05-04
