(선)깐홍합,여수,소,box,221,"7,000","2,500","5,400",2011-05-06
(냉)도루묵,속초,40미,CT/(BT),50,"12,000","12,000","12,000",2011-05-06
(활)문어,목포,중,kg,40.7,"16,000","13,000","14,700",2011-05-06
(선)물메기,보령,중,c/s(상자),4,"5,000","5,000","5,000",2011-05-06
(선)민대구,제주도,중,S/P,8,"50,000","50,000","50,000",2011-05-06
(선)방어,부산(기장),중,S/P,115.1,"10,000","3,000","5,800",2011-05-06
(선)병어,통영,32미,S/P,2,"250,000","250,000","250,000",2011-05-06
(선)삼치,여수,8미,S/P,16,"30,000","30,000","30,000",2011-05-06
(활)소라,순천,대,box,21,"73,000","50,000","54,700",2011-05-06
(선)양태,보령,대,S/P,2,"15,000","15,000","15,000",2011-05-06
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-05-06
(선)은갈치,제주도,20미,S/P,60,"40,000","35,000","35,800",2011-05-06
(선)은갈치,제주도,6미,S/P,18,"210,000","20,000","90,300",2011-05-06
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2011-05-06
(선)잡어,목포,중,S/P,31.9,"9,000","7,500","8,200",2011-05-06
(활)전복,영광,9/10미,kg,28.2,"34,000","33,000","33,200",2011-05-06
(활)전복,고흥,8/9미,kg,11.9,"45,000","45,000","45,000",2011-05-06
(활)전복,완도,10/11미,kg,70.7,"29,000","29,000","29,000",2011-05-06
(활)전복,고흥,25/30미,kg,12.3,"23,000","23,000","23,000",2011-05-06
(활)전복,영광,21/22미,kg,11,"26,000","26,000","26,000",2011-05-06
(활)겉바지락,남해,대,그물망,16,"57,000","57,000","57,000",2011-05-06
(선)넙치,서산,중,kg,98.3,"8,000","5,000","6,200",2011-05-06
(선)대구,죽변,1미,S/P,54.5,"7,000","7,000","7,000",2011-05-06
(선)멸치,여수,대,c/s(상자),177,"20,000","20,000","20,000",2011-05-06
(선)백조기,제주도,중,S/P,3,"50,000","50,000","50,000",2011-05-06
(선)병어,통영,38미,S/P,18,"250,000","200,000","202,800",2011-05-06
(선)병어,부산(기장),42미,S/P,10,"150,000","150,000","150,000",2011-05-06
(활)암꽃게,인천,대,kg,340,"25,500","25,000","25,400",2011-05-06
(활)전복,완도,중,kg,44,"13,000","13,000","13,000",2011-05-06
(활)전복,진도,10미,kg,60.9,"33,000","32,000","32,200",2011-05-06
(활)전복,완도,23/24미,kg,22.4,"25,000","25,000","25,000",2011-05-06
(활)전복,고흥,20/25미,kg,11,"26,000","26,000","26,000",2011-05-06
(활)전복,완도,11미,kg,24.1,"31,000","31,000","31,000",2011-05-06
(선)쭈꾸미,군산,중,box,3,"50,000","50,000","50,000",2011-05-06
(활)참돔,서천,중,kg,18.8,"23,000","17,000","20,500",2011-05-06
(활)참돔,제주도,중,kg,108,"30,000","20,000","24,100",2011-05-06
(활)참돔,일본,중,kg,"1,101.2","19,500","7,000","16,700",2011-05-06
(선)청어,통영,중,S/P,64,"5,000","5,000","5,000",2011-05-06
(선)해남,속초,20미,S/P,20,"5,000","5,000","5,000",2011-05-06
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,000","19,000","19,000",2011-05-06
(활)가무락,순천,대,그물망,3,"90,000","90,000","90,000",2011-05-06
(선)가오리,제주도,6미,S/P,1,"30,000","30,000","30,000",2011-05-06
(선)간재미,격포,13미,box,1,"23,000","23,000","23,000",2011-05-06
(활)감숭어,여수,중,kg,"4,376.6","4,000",200,"1,800",2011-05-06
(활)농어,목포,중,kg,28,"20,000","8,000","13,700",2011-05-06
(활)대게,일본,중,kg,622,"20,000","3,000","17,200",2011-05-06
(선)문어,포항,2미,c/s(상자),5,"10,000","7,000","9,400",2011-05-06
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2011-05-06
(선)병어,목포,3미,S/P,2,"200,000","200,000","200,000",2011-05-06
(선)병어,제주도,중,S/P,1,"100,000","100,000","100,000",2011-05-06
(선)복어,보령,대,S/P,10.2,"17,000","3,000","15,600",2011-05-06
(선)아귀,여수,대,c/s(상자),30,"4,000","4,000","4,000",2011-05-06
(냉)오징어,후포,20미,S/P,743,"34,500","30,000","33,200",2011-05-06
(선)은갈치,제주도,8미,S/P,55,"170,000","25,000","113,300",2011-05-06
(선)잡어,통영,중,가구,238.3,"7,000","1,000","4,500",2011-05-06
(활)전복,완도,17/18미,kg,12,"22,000","22,000","22,000",2011-05-06
(활)전복,완도,35/40미,kg,45.2,"15,000","14,000","14,200",2011-05-06
(선)참돔,일본,중,kg,44.9,"80,000","7,000","11,600",2011-05-06
(활)참숭어,통영,중,kg,56.9,"2,500","2,500","2,500",2011-05-06
(활)참숭어,서산,중,kg,8.9,"5,500","3,500","3,900",2011-05-06
(활)감성돔,중국,중,kg,185.5,"15,000","5,000","9,700",2011-05-06
(선)갑오징어,목포,8미,S/P,6,"20,000","20,000","20,000",2011-05-06
(선)금태,제주도,중,S/P,6,"80,000","80,000","80,000",2011-05-06
(선)깐바지락,여수,대,box,19,"70,000","70,000","70,000",2011-05-06
(선)꽁치,구룡포,60미,c/s(상자),125,"12,000","12,000","12,000",2011-05-06
(선)대구,방어진,4미,c/s(상자),152,"47,000","45,000","45,900",2011-05-06
(선)새치,속초,3미,S/P,1,"18,000","18,000","18,000",2011-05-06
(선)아귀,목포,2미,S/P,10,"22,000","22,000","22,000",2011-05-06
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2011-05-06
(활)암꽃게,안흥,중,kg,150,"19,500","19,500","19,500",2011-05-06
(가공)염고등어,부산(기장),중,S/P,6,"20,000","20,000","20,000",2011-05-06
(선)오징어,부산(기장),20미,S/P,50,"23,000","23,000","23,000",2011-05-06
(선)은갈치,제주도,4미,S/P,3,"170,000","25,000","73,300",2011-05-06
(활)잡어,목포,중,kg,75,"16,000","3,000","8,400",2011-05-06
(활)전복,영광,8/9미,kg,11.2,"41,000","41,000","41,000",2011-05-06
(활)전복,고흥,12/13미,kg,47.1,"31,000","31,000","31,000",2011-05-06
(활)전복,고흥,11미,kg,11.7,"32,000","32,000","32,000",2011-05-06
(선)참다랑어,후포,대,미(마리),61.4,"26,000","24,000","25,100",2011-05-06
(선)청복,부산(기장),중,S/P,176,"25,000","3,000","5,300",2011-05-06
(활)토바지락,중국,대,box,624,"4,000","2,800","3,300",2011-05-06
(선)게발,격포,중,box,1,"10,000","10,000","10,000",2011-05-06
(선)고등어,부산(기장),20미,S/P,50,"65,000","65,000","65,000",2011-05-06
(선)꽁치,감포,60미,S/P,134,"12,000","12,000","12,000",2011-05-06
(선)대구,속초,4미,S/P,51,"10,000","5,000","6,900",2011-05-06
(선)대구,방어진,8미,c/s(상자),34,"20,000","20,000","20,000",2011-05-06
(선)도루묵,감포,30미,S/P,70,"6,000","6,000","6,000",2011-05-06
(선)돔,부산(기장),중,S/P,6,"80,000","10,000","45,000",2011-05-06
(선)만디,고성,소,box,154,"5,000","3,500","4,400",2011-05-06
(선)방어,임원,중,S/P,8.2,"4,500","4,500","4,500",2011-05-06
(선)방어,강구,2미,c/s(상자),36.1,"5,000","5,000","5,000",2011-05-06
(선)삼치,부산(기장),6미,S/P,40,"25,000","25,000","25,000",2011-05-06
(선)아귀,목포,9미,S/P,68,"10,000","10,000","10,000",2011-05-06
(선)암꽃게,진도,중,box,3,"120,000","50,000","96,700",2011-05-06
(선)양태,격포,대,box,1,"40,000","40,000","40,000",2011-05-06
(냉)연자돔,제주도,2단,S/P,12,"40,000","40,000","40,000",2011-05-06
(선)전갱이,통영,3미,S/P,16,"18,000","18,000","18,000",2011-05-06
(선)전갱이,통영,5미,S/P,3,"18,000","18,000","18,000",2011-05-06
(활)전복,고흥,13/14미,kg,116.1,"29,000","26,000","27,300",2011-05-06
(활)전복,고흥,7/8미,kg,36.4,"49,000","45,000","47,800",2011-05-06
(활)전복,완도,10미,kg,56.9,"41,000","34,000","37,400",2011-05-06
(선)가자미,감포,10미,S/P,50,"8,000","8,000","8,000",2011-05-06
(활)겉맛,순천,대,box,24,"45,000","41,000","41,900",2011-05-06
(선)골뱅이,죽변,중,S/P,70,"6,000","6,000","6,000",2011-05-06
(선)깐굴,통영,소,box,836,"13,000","5,000","9,400",2011-05-06
(선)꽁치,축산,60미,S/P,150,"12,000","12,000","12,000",2011-05-06
(선)대구,속초,중,S/P,18,"10,000","10,000","10,000",2011-05-06
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-05-06
(선)멸치,죽변,중,S/P,20,"3,000","3,000","3,000",2011-05-06
(선)병어,통영,36미,S/P,9,"250,000","160,000","200,000",2011-05-06
(선)병어,삼천포,4단,S/P,2,"150,000","150,000","150,000",2011-05-06
(선)삼치,포항,대,c/s(상자),8.5,"8,000","8,000","8,000",2011-05-06
(선)삼치,통영,10미,S/P,175,"30,000","15,000","21,900",2011-05-06
(선)삼치,부산(기장),8미,S/P,665,"30,000","15,000","27,100",2011-05-06
(활)수꽃게,서산,중,kg,196,"10,000","10,000","10,000",2011-05-06
(활)암꽃게,진도,중,kg,"1,393","21,000","20,000","20,400",2011-05-06
(선)양태,보령,중,S/P,1,"7,000","7,000","7,000",2011-05-06
(냉)은갈치,제주도,중,S/P,4,"150,000","150,000","150,000",2011-05-06
(활)진주담치,마산,대,그물망,10,"17,000","17,000","17,000",2011-05-06
(활)진주담치,여수,대,그물망,339,"15,000","9,000","14,100",2011-05-06
(선)쭈꾸미,군산,12코,box,1,"58,800","58,800","58,800",2011-05-06
(선)고등어,부산(기장),24미,S/P,130,"40,000","40,000","40,000",2011-05-06
(선)깐바지락,삼천포,소,box,365,"11,000","4,000","9,000",2011-05-06
(활)농어,부안,중,kg,4.6,"22,000","22,000","22,000",2011-05-06
(활)도다리,서산,중,kg,12.3,"35,000","28,000","33,500",2011-05-06
(선)문어,포항,대,c/s(상자),224.5,"69,600","7,000","10,500",2011-05-06
(선)미더덕,마산,소,box,167,"10,000","7,000","8,300",2011-05-06
(선)병어,통영,42미,S/P,17,"250,000","30,000","133,500",2011-05-06
(활)소라,장항,대,box,34,"77,000","55,000","70,500",2011-05-06
(선)아귀,여수,중,S/P,1,"15,000","15,000","15,000",2011-05-06
(활)암꽃게,태안,대,kg,80,"30,000","30,000","30,000",2011-05-06
