(선)가자미,보령,24미,c/s(상자),4,"20,000","20,000","20,000",2011-05-03
(선)간재미,서산,중,S/P,11,"3,000","1,000","2,100",2011-05-03
(선)깐홍합,여수,소,box,458,"7,700","3,000","6,800",2011-05-03
(선)넙치,태안,중,S/P,73.5,"8,000","5,000","5,900",2011-05-03
(선)도다리,보령,10미,c/s(상자),5,"23,000","23,000","23,000",2011-05-03
(활)돌게,태안,중,kg,8,"6,000","6,000","6,000",2011-05-03
(선)민대구,제주도,중,S/P,2,"85,000","85,000","85,000",2011-05-03
(냉)부세,중국,400/500,CT/(BT),200,"35,000","35,000","35,000",2011-05-03
(선)삼치,여수,8미,S/P,24,"20,000","20,000","20,000",2011-05-03
(선)아귀,여수,중,c/s(상자),30,"5,000","5,000","5,000",2011-05-03
(냉)아귀,중국,4미,CT/(BT),100,"50,000","50,000","50,000",2011-05-03
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-05-03
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-05-03
(선)은갈치,제주도,6미,S/P,1,"185,000","185,000","185,000",2011-05-03
(선)은갈치,제주도,20미,S/P,5,"37,000","37,000","37,000",2011-05-03
(선)잡어,목포,중,S/P,51,"8,000","5,800","5,800",2011-05-03
(활)전복,고흥,9미,kg,23.2,"45,000","43,000","44,400",2011-05-03
(활)전복,목포,8미,kg,12,"49,000","49,000","49,000",2011-05-03
(활)전복,목포,8/9미,kg,30.4,"45,000","45,000","45,000",2011-05-03
(선)홍어,중국,7미,c/s(상자),5,"120,000","120,000","120,000",2011-05-03
(냉)고등어,부산(기장),76미,CT/(BT),50,"40,000","40,000","40,000",2011-05-03
(선)골뱅이,속초,중,S/P,214,"6,000","6,000","6,000",2011-05-03
(냉)꽁치,기타(원양),2L,CT/(BT),30,"23,000","23,000","23,000",2011-05-03
(선)낙지,중국,40미,box,25,"18,500","18,000","18,200",2011-05-03
(활)농어,군산,중,kg,119,"28,000","6,000","22,300",2011-05-03
(선)물메기,보령,중,c/s(상자),1,"5,000","5,000","5,000",2011-05-03
(선)백조기,제주도,중,S/P,26,"50,000","50,000","50,000",2011-05-03
(선)붉은대게,속초,중,S/P,150,"3,000","3,000","3,000",2011-05-03
(선)삼치,목포,4미,S/P,7,"30,000","11,000","16,400",2011-05-03
(활)소라,순천,대,box,5,"70,000","70,000","70,000",2011-05-03
(선)수꽃게,태안,중,kg,22,"6,500","6,500","6,500",2011-05-03
(활)암꽃게,인천,대,kg,360,"24,500","24,500","24,500",2011-05-03
(선)은갈치,제주도,2미,S/P,1,"92,000","92,000","92,000",2011-05-03
(활)전복,완도,11미,kg,42.5,"38,000","33,000","35,700",2011-05-03
(활)전복,완도,6미,kg,22.6,"73,000","70,000","71,500",2011-05-03
(선)쭈꾸미,군산,중,box,30,"50,000","50,000","50,000",2011-05-03
(활)참돔,일본,중,kg,"1,294.1","20,000","8,000","17,900",2011-05-03
(선)청어,통영,중,S/P,185,"12,000","10,000","10,500",2011-05-03
(선)학꽁치,여수,130미,S/P,2,"30,000","30,000","30,000",2011-05-03
(선)홍어,일본,6미,S/P,1,"70,000","70,000","70,000",2011-05-03
(냉건)갈치포,삼천포,60미,S/P,20,"20,000","20,000","20,000",2011-05-03
(활)겉바지락,기타(국내),대,그물망,15,"48,000","48,000","48,000",2011-05-03
(활)겉바지락,남해,대,그물망,18,"50,000","50,000","50,000",2011-05-03
(활)대게,일본,중,kg,222.7,"20,000","7,000","15,300",2011-05-03
(선)대구,죽변,1미,S/P,53.1,"10,000","8,000","9,600",2011-05-03
(선)멸치,여수,대,c/s(상자),160,"20,000","5,000","10,900",2011-05-03
(활)문어,제주도,중,kg,117.5,"16,000","12,500","14,500",2011-05-03
(선)병어,부산(기장),34미,S/P,1,"200,000","200,000","200,000",2011-05-03
(선)병어,통영,38미,S/P,3,"200,000","200,000","200,000",2011-05-03
(선)병어,부산(기장),42미,S/P,4,"180,000","180,000","180,000",2011-05-03
(냉)부세,중국,300/400,CT/(BT),200,"35,000","30,000","32,500",2011-05-03
(선)삼세기,목포,중,S/P,1,"10,000","10,000","10,000",2011-05-03
(활)새꼬막,일본,대,포,20,"30,000","30,000","30,000",2011-05-03
(선)양태,목포,대,S/P,116.4,"8,000","6,000","6,600",2011-05-03
(냉)오징어,후포,20미,S/P,250,"37,500","25,000","34,900",2011-05-03
(선)은갈치,제주도,8미,S/P,19,"165,000","155,000","157,600",2011-05-03
(활)전복,고흥,19미,kg,22.4,"26,000","26,000","26,000",2011-05-03
(선)조기,제주도,중,S/P,9,"15,000","15,000","15,000",2011-05-03
(활)쭈꾸미,중국,소,가구,45,"35,000","35,000","35,000",2011-05-03
(활)참숭어,안흥,중,kg,595,"6,000","1,000","2,700",2011-05-03
(가공)가오리날개살,(원양)노르웨이,중,PAN(펜),50,"20,000","20,000","20,000",2011-05-03
(선)갈치,부산(기장),대,S/P,14,"40,000","40,000","40,000",2011-05-03
(활)감숭어,여수,중,kg,"2,001.4","1,500",300,400,2011-05-03
(냉)고등어,부산(기장),65미,CT/(BT),30,"40,000","40,000","40,000",2011-05-03
(선)금태,제주도,중,S/P,10,"90,000","50,000","70,000",2011-05-03
(활)도다리,대천,중,kg,25.2,"31,000","10,000","22,900",2011-05-03
(선)도다리,보령,6미,c/s(상자),20,"23,000","23,000","23,000",2011-05-03
(선)복어,통영,중,S/P,30.4,"17,000","3,000","5,700",2011-05-03
(선)복어,서산,중,S/P,10,"2,000","2,000","2,000",2011-05-03
(선)삼치,목포,중,S/P,56.9,"5,300","3,000","4,400",2011-05-03
(선)아귀,목포,2미,S/P,14,"33,000","25,000","32,400",2011-05-03
(활)암꽃게,안흥,중,kg,290,"18,000","18,000","18,000",2011-05-03
(활)전복,완도,17/18미,kg,30,"29,000","29,000","29,000",2011-05-03
(활)전복,완도,35/40미,kg,45.7,"15,000","15,000","15,000",2011-05-03
(활)전복,고흥,12/13미,kg,67.4,"29,000","29,000","29,000",2011-05-03
(활)전복,목포,5/6미,kg,6.1,"70,000","70,000","70,000",2011-05-03
(활)토바지락,중국,대,box,459,"8,000","6,500","7,500",2011-05-03
(선)학꽁치,포항,중,S/P,3,"75,000","75,000","75,000",2011-05-03
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2011-05-03
(냉)황복,중국,L,CT/(BT),2,"50,000","50,000","50,000",2011-05-03
(활)감성돔,중국,중,kg,700.3,"18,000","2,000","10,200",2011-05-03
