(냉)꽁치,대만,중,CT/(BT),50,"27,000","23,000","25,400",2011-05-02
(선)대구,속초,중,S/P,2,"100,000","100,000","100,000",2011-05-02
(선)만디,고성,소,box,227,"5,000","2,000","4,400",2011-05-02
(선)병어,통영,36미,S/P,16,"200,000","200,000","200,000",2011-05-02
(선)볼락,보령,15미,S/P,34,"15,000","15,000","15,000",2011-05-02
(선)삼치,통영,10미,S/P,186,"35,000","18,000","20,700",2011-05-02
(활)암꽃게,격포,대,kg,400,"25,200","25,000","25,100",2011-05-02
(활)암꽃게,서산,중,kg,770,"19,800","19,500","19,700",2011-05-02
(활)암꽃게,서산,대,kg,420,"24,000","23,600","23,800",2011-05-02
(선)잡어,보령,중,S/P,13,"10,000","10,000","10,000",2011-05-02
(선)잿방어,여수,중,S/P,33.5,"17,000","12,000","14,300",2011-05-02
(선)전갱이,통영,5미,S/P,14,"20,000","20,000","20,000",2011-05-02
(활)전복,완도,10미,kg,32.4,"47,000","41,000","43,000",2011-05-02
(활)피꼬막(피조개),순천,대,그물망,43,"27,000","27,000","27,000",2011-05-02
(냉)흰다리새우,사우디아라비아,30미,kg,12,"15,000","15,000","15,000",2011-05-02
(선)갯가재,태안,중,망,1,"30,000","30,000","30,000",2011-05-02
(냉)고등어,제주도,중,S/P,26,"50,000","30,000","46,200",2011-05-02
(선)깐바지락,삼천포,소,box,706,"12,000","7,000","10,200",2011-05-02
(활)농어,여수,중,kg,17,"18,000","4,000","13,400",2011-05-02
(선)대구,방어진,중,S/P,30,"130,000","130,000","130,000",2011-05-02
(활)도다리,서산,중,kg,7.8,"30,000","30,000","30,000",2011-05-02
(선)멸치,죽변,중,S/P,50,"7,000","5,000","6,200",2011-05-02
(선)문어,포항,대,S/P,489,"235,000","7,000","10,400",2011-05-02
(선)미더덕,마산,소,box,200,"11,000","6,500","8,600",2011-05-02
(선)삼치,부산(기장),8미,S/P,79,"32,000","32,000","32,000",2011-05-02
(활)소라,장항,대,box,16,"90,000","88,000","89,100",2011-05-02
(활)암꽃게,진도,중,kg,"1,065","19,500","19,000","19,100",2011-05-02
(활)암꽃게,태안,대,kg,50,"25,000","25,000","25,000",2011-05-02
(활)전복,진도,12/13미,kg,22.2,"31,000","31,000","31,000",2011-05-02
(활)전복,진도,21미,kg,54.7,"26,000","25,000","25,500",2011-05-02
(활)전복,완도,60미,kg,22.4,"14,000","14,000","14,000",2011-05-02
(활)전복,완도,190미,kg,5.5,"28,000","28,000","28,000",2011-05-02
(활)진주담치,여수,대,그물망,359,"15,000","13,000","14,700",2011-05-02
(활)진주담치,마산,대,그물망,10,"17,000","17,000","17,000",2011-05-02
(냉건)코다리명태,(원양)러시아,대,CT/(BT),54,"39,000","39,000","39,000",2011-05-02
(선)가자미,속초,20미,S/P,275,"4,000","2,000","2,400",2011-05-02
(선)가자미,감포,8미,S/P,91,"10,000","10,000","10,000",2011-05-02
(선)간재미,보령,12미,S/P,1,"10,000","10,000","10,000",2011-05-02
(선)깐홍합,마산,소,box,35,"2,000","2,000","2,000",2011-05-02
(선)대구,속초,6미,S/P,63.9,"12,000","8,000","9,200",2011-05-02
(선)돔,제주도,대,S/P,17,"8,000","8,000","8,000",2011-05-02
(선)만디,마산,2봉,box,70,"5,000","4,600","4,900",2011-05-02
(선)민어,제주도,중,S/P,70.6,"100,000","10,000","54,200",2011-05-02
(선)병어,여수,42미,S/P,2,"150,000","150,000","150,000",2011-05-02
(활)붕장어,통영,중,kg,390,"15,500","14,500","15,100",2011-05-02
(선)아귀,보령,4미,c/s(상자),15,"20,000","20,000","20,000",2011-05-02
(선)아귀,속초,대,S/P,1,"80,000","80,000","80,000",2011-05-02
(활)암꽃게,진도,특대,kg,290,"25,500","25,500","25,500",2011-05-02
(선)양태,목포,4미,S/P,29,"16,000","16,000","16,000",2011-05-02
(냉)오징어,속초,20미,S/P,"1,000","34,500","20,000","33,900",2011-05-02
(선)잿방어,부산(기장),대,S/P,1,"60,000","60,000","60,000",2011-05-02
(선)전갱이,통영,4미,S/P,8,"20,000","20,000","20,000",2011-05-02
(활)전복,완도,9미,kg,23.2,"46,000","46,000","46,000",2011-05-02
(활)진주담치,고성,대,그물망,80,"17,000","13,000","15,000",2011-05-02
(활)참돔,통영,중,kg,84.1,"15,000","7,000","12,900",2011-05-02
(선)가자미,속초,40미,S/P,79,"2,000","2,000","2,000",2011-05-02
(선)갈치,부산(기장),중,S/P,6,"75,000","50,000","56,700",2011-05-02
(선)대구,속초,대,S/P,126.5,"100,000","7,000","9,400",2011-05-02
(선)만디,여수,소,box,7,"4,500","4,500","4,500",2011-05-02
(선)미더덕,고성,소,box,61,"9,000","3,000","6,800",2011-05-02
(활)방어,목포,중,kg,4.7,"11,000","11,000","11,000",2011-05-02
(선)복어,충무,중,S/P,21.5,"20,000","2,500","4,400",2011-05-02
(활)봉바지락,중국,대,box,110,"7,000","6,000","6,900",2011-05-02
(선)삼치,여수,10미,S/P,77,"35,000","22,000","30,600",2011-05-02
(활)수꽃게,대천,대,kg,204,"12,000","12,000","12,000",2011-05-02
(선)아귀,제주도,7미,S/P,1,"85,000","85,000","85,000",2011-05-02
(선)아귀,제주도,대,S/P,6,"20,000","20,000","20,000",2011-05-02
(선)양태,목포,중,S/P,24,"7,000","7,000","7,000",2011-05-02
(선)양태,여수,중,kg,69.6,"7,000","2,000","4,800",2011-05-02
(선)연어,노르웨이,중,S/P,252.3,"11,000","11,000","11,000",2011-05-02
(선)잡어,일본,중,S/P,8,"10,000","10,000","10,000",2011-05-02
(활)전복,진도,19미,kg,98.8,"26,000","26,000","26,000",2011-05-02
(활)전복,완도,13미,kg,78.6,"33,000","30,000","30,300",2011-05-02
(활)전복,완도,21/22미,kg,11.4,"25,000","25,000","25,000",2011-05-02
(선)참가자미,속초,중,S/P,66,"8,000","7,000","7,300",2011-05-02
(선)가자미,방어진,6미,S/P,220,"13,000","11,000","11,800",2011-05-02
(선)가자미,감포,12미,S/P,40,"8,000","8,000","8,000",2011-05-02
(냉건)가자미,삼천포,중,S/P,3,"13,000","13,000","13,000",2011-05-02
(선)대구,감포,6미,S/P,1,"54,000","54,000","54,000",2011-05-02
(선)대구,속초,3미,S/P,64,"20,000","15,000","17,000",2011-05-02
(선)대구,미국,중,S/P,15,"150,000","50,000","100,000",2011-05-02
(선)도다리,보령,5미,S/P,5,"15,000","15,000","15,000",2011-05-02
(선)병어,보령,7미,S/P,1,"25,000","25,000","25,000",2011-05-02
(선)병어,삼천포,14미,S/P,1,"70,000","70,000","70,000",2011-05-02
(활)새꼬막,순천,중,그물망,70,"58,000","10,500","30,500",2011-05-02
(선)아귀,목포,3미,S/P,7,"26,000","26,000","26,000",2011-05-02
(선)아귀,포항,대,S/P,45.6,"8,500","8,500","8,500",2011-05-02
(선)양태,충무,중,S/P,26.7,"6,500","6,000","6,300",2011-05-02
(선)잡어,중국,중,kg,141.4,"10,000","4,000","5,300",2011-05-02
(활)전복,완도,8/9미,kg,44.9,"46,000","44,000","45,000",2011-05-02
(활)전복,완도,22/23미,kg,20.3,"24,000","24,000","24,000",2011-05-02
(선)쭈꾸미,중국,대,box,216,"29,000","26,000","27,200",2011-05-02
(냉)철갑복,중국,중,CT/(BT),16,"50,000","50,000","50,000",2011-05-02
(활)칼바지락,중국,대,box,900,"12,000","6,600","7,600",2011-05-02
(냉)황복,인도네시아,3S,CT/(BT),8,"40,000","40,000","40,000",2011-05-02
(선)가자미,보령,중,c/s(상자),53,"40,000","30,000","31,200",2011-05-02
(선)가자미,보령,21미,S/P,7,"20,000","20,000","20,000",2011-05-02
(활)감성돔,여수,중,kg,81.8,"25,000","5,000","14,100",2011-05-02
(활)감숭어,동해시,중,kg,"3,120.2","1,500",300,700,2011-05-02
(선)금태,부산(기장),대,S/P,25,"110,000","41,000","92,300",2011-05-02
(선)깐굴,삼천포,소,box,17,"13,000","13,000","13,000",2011-05-02
(선)넙치,제주도,중,S/P,3,"41,500","41,500","41,500",2011-05-02
(선)농어,보령,중,S/P,9.9,"15,000","8,000","9,200",2011-05-02
(선)대구,미국,대,S/P,23,"100,000","100,000","100,000",2011-05-02
(선)대구,속초,12미,S/P,12,"10,000","10,000","10,000",2011-05-02
(선)도다리,보령,18미,S/P,29,"15,000","15,000","15,000",2011-05-02
(선)병어,부산(기장),대,S/P,1,"150,000","150,000","150,000",2011-05-02
(활)새꼬막,순천,소,포,"1,188","16,000","9,000","11,900",2011-05-02
(활)암꽃게,태안,소,kg,450,"18,800","18,000","18,500",2011-05-02
(선)은갈치,제주도,23미,S/P,2,"30,000","22,000","26,000",2011-05-02
(선)은갈치,제주도,7미,S/P,2,"160,000","160,000","160,000",2011-05-02
(활)전복,완도,18미,kg,102.7,"30,000","27,000","29,300",2011-05-02
(활)전복,진도,13/14미,kg,11.4,"29,000","29,000","29,000",2011-05-02
(선)조기,통영,중,S/P,3,"130,000","130,000","130,000",2011-05-02
(선)홍어,보령,중,S/P,1,"20,000","20,000","20,000",2011-05-02
(선)까치복,죽변,대,S/P,37.8,"6,000","6,000","6,000",2011-05-02
(활)농어,나로도,중,kg,39.2,"28,000","7,000","13,600",2011-05-02
(선)대구,감포,10미,S/P,36,"40,000","12,000","23,700",2011-05-02
(선)대구,죽변,4미,S/P,12,"20,000","20,000","20,000",2011-05-02
(선)대구,죽변,6미,S/P,99,"150,000","8,000","13,900",2011-05-02
(선)대구,감포,4미,S/P,9,"50,000","50,000","50,000",2011-05-02
(선)대구,죽변,대,S/P,154.1,"10,000","7,000","8,400",2011-05-02
(활)돌게,인천,중,kg,255,"7,000","7,000","7,000",2011-05-02
(선)만디,마산,소,box,210,"5,300","4,200","4,700",2011-05-02
(선)멸치,여수,대,S/P,44,"20,000","20,000","20,000",2011-05-02
(선)명태,일본,중,S/P,116,"110,000","70,000","99,400",2011-05-02
(선)문어,포항,중,S/P,5,"12,000","12,000","12,000",2011-05-02
(선)복어,부산(기장),대,S/P,35.3,"26,000","3,000","20,400",2011-05-02
(선)붉은대게,후포,10미,S/P,3,"46,000","46,000","46,000",2011-05-02
(선)삼치,통영,5미,S/P,1,"5,000","5,000","5,000",2011-05-02
(선)삼치,목포,3미,S/P,2,"28,000","28,000","28,000",2011-05-02
(활)새꼬막,삼천포,중,그물망,17,"47,000","47,000","47,000",2011-05-02
(선)아귀,목포,4미,S/P,11,"28,000","28,000","28,000",2011-05-02
(선)아귀,보령,3미,c/s(상자),12,"20,000","20,000","20,000",2011-05-02
(활)암꽃게,태안,중,kg,200,"20,000","20,000","20,000",2011-05-02
(선)가오리,제주도,중,S/P,23,"30,000","30,000","30,000",2011-05-02
(활)간재미,서산,중,kg,515,"3,000",800,"2,200",2011-05-02
(활)감숭어,거제도,중,kg,"14,182.4","2,000",200,500,2011-05-02
(선)낙지,중국,8미,box,5,"22,000","22,000","22,000",2011-05-02
(선)넙치,보령,중,S/P,13.9,"8,000","3,000","6,500",2011-05-02
(선)넙치,목포,3미,S/P,1,"12,000","12,000","12,000",2011-05-02
(선)돔,부산(기장),16미,S/P,7,"50,000","50,000","50,000",2011-05-02
(선)문어,속초,대,S/P,241,"390,000","7,000","9,100",2011-05-02
(선)방어,삼천포,중,S/P,34.7,"15,000","15,000","15,000",2011-05-02
(선)병어,삼천포,5미,S/P,16,"14,000","10,000","13,800",2011-05-02
(선)삼치,여수,중,S/P,53.3,"60,000","6,000","14,500",2011-05-02
(냉)아귀,목포,중,S/P,60,"10,000","10,000","10,000",2011-05-02
(선)양태,목포,3미,S/P,10,"16,000","16,000","16,000",2011-05-02
(선)오징어,죽변,30미,S/P,150,"7,000","7,000","7,000",2011-05-02
(선)오징어,축산,20미,S/P,133,"10,000","8,000","9,100",2011-05-02
(활)전복,완도,12/13미,kg,125.5,"31,000","31,000","31,000",2011-05-02
(활)전복,완도,14미,kg,32.3,"32,000","30,000","31,000",2011-05-02
(활)전복,진도,24미,kg,21.3,"26,000","26,000","26,000",2011-05-02
(선)참가자미,군산,대,box,21,"42,000","42,000","42,000",2011-05-02
(선)참가자미,삼천포,중,S/P,2,"60,000","30,000","45,000",2011-05-02
(선)가오리,후포,5미,S/P,32.5,"8,000","7,000","7,600",2011-05-02
(선)가자미,속초,11미,S/P,70,"6,000","5,000","5,700",2011-05-02
(냉)갈치,여수,중,c/s(상자),10,"35,000","35,000","35,000",2011-05-02
(활)감숭어,군산,중,kg,949.7,"7,000",100,"1,300",2011-05-02
(선)대구,보령,중,S/P,6,"50,000","50,000","50,000",2011-05-02
(선)돔,부산(기장),대,S/P,1,"85,000","85,000","85,000",2011-05-02
(선)백조기,여수,중,S/P,2,"15,000","15,000","15,000",2011-05-02
(선)병어,삼천포,3미,S/P,1,"15,000","15,000","15,000",2011-05-02
(선)병어,삼천포,1미,S/P,2,"15,000","15,000","15,000",2011-05-02
(활)봉바지락,서산,대,box,100,"6,000","5,100","5,300",2011-05-02
(활)소라,군산,대,box,2,"58,000","58,000","58,000",2011-05-02
(활)수꽃게,서산,대,kg,370,"16,000","13,000","13,200",2011-05-02
(선)아귀,보령,중,S/P,30,"5,000","5,000","5,000",2011-05-02
(선)아귀,충무,중,S/P,18.3,"45,000","7,500","15,300",2011-05-02
(활)암꽃게,대천,소,kg,114,"17,500","17,500","17,500",2011-05-02
(활)전복,진도,16미,kg,77.6,"27,000","27,000","27,000",2011-05-02
(활)전복,완도,6/7미,kg,51.2,"68,000","61,000","65,400",2011-05-02
(활)참숭어,여수,중,kg,123.4,"5,000","1,000","2,500",2011-05-02
(냉건)코다리명태,(원양)러시아,중,CT/(BT),58,"37,000","37,000","37,000",2011-05-02
(활)해삼,완도,중,kg,20,"19,000","18,000","18,600",2011-05-02
(활)감성돔,통영,중,kg,34.4,"26,000","13,000","21,800",2011-05-02
(활)겉바지락,삼천포,대,그물망,5,"55,000","55,000","55,000",2011-05-02
(선)낙지,중국,27미,box,20,"25,500","25,500","25,500",2011-05-02
(선)낙지,중국,11미,box,30,"27,000","27,000","27,000",2011-05-02
(선)넙치,충무,중,S/P,43.5,"13,000","10,000","12,100",2011-05-02
(활)놀래미,통영,중,kg,7.2,"20,000","18,000","18,800",2011-05-02
(활)농어,중국,중,kg,895.8,"15,500","7,000","14,600",2011-05-02
(활)대게,러시아,중,kg,985.2,"22,000","6,000","17,800",2011-05-02
(선)백조기,삼천포,중,S/P,4,"80,000","40,000","60,000",2011-05-02
(선)삼치,삼천포,10미,S/P,63,"30,000","20,000","29,500",2011-05-02
(활)수꽃게,태안,소,kg,278,"9,500","9,000","9,200",2011-05-02
(선)아귀,군산,4미,box,91,"13,000","12,000","12,600",2011-05-02
(활)암꽃게,진도,대,kg,750,"25,000","23,500","23,900",2011-05-02
(활)전복,완도,8미,kg,10,"53,000","53,000","53,000",2011-05-02
(활)전복,완도,15/16미,kg,76.7,"29,000","28,000","28,400",2011-05-02
(활)전복,완도,13/14미,kg,35.8,"30,000","30,000","30,000",2011-05-02
(활)전복,완도,70/90,kg,54.3,"12,000","12,000","12,000",2011-05-02
(선)전복,완도,중,kg,168,"15,000","14,000","14,100",2011-05-02
(선)참돔,제주도,대,S/P,6,"40,000","40,000","40,000",2011-05-02
(활)참숭어,격포,중,kg,58.9,"6,500",300,"3,200",2011-05-02
(선)가자미,보령,18미,S/P,2,"20,000","20,000","20,000",2011-05-02
(활)감성돔,나로도,중,kg,68.4,"30,000","8,000","19,600",2011-05-02
(활)개조개,중국,대,포,50,"30,000","30,000","30,000",2011-05-02
(선)깐바지락,삼천포,대,box,10,"70,000","70,000","70,000",2011-05-02
(선)낙지,중국,22미,box,30,"28,000","28,000","28,000",2011-05-02
(활)넙치,안흥,중,kg,180.2,"28,000","6,000","16,700",2011-05-02
(선)민어,부산(기장),대,S/P,5,"50,000","50,000","50,000",2011-05-02
(선)백조기,제주도,대,S/P,11,"50,000","20,000","47,300",2011-05-02
(선)병어,삼천포,10미,S/P,11,"10,000","8,000","8,500",2011-05-02
(선)아귀,보령,6미,S/P,2,"10,000","10,000","10,000",2011-05-02
(선)아귀,제주도,3미,S/P,1,"180,000","180,000","180,000",2011-05-02
(선)오알,포클랜드,소,box,50,"6,500","6,500","6,500",2011-05-02
(선)오징어,제주도,20미,S/P,8,"39,000","39,000","39,000",2011-05-02
(선)은갈치,제주도,중,S/P,65,"120,000","20,000","90,000",2011-05-02
(활)전복,완도,7/8미,kg,53.4,"62,000","56,000","58,900",2011-05-02
(활)전복,진도,23미,kg,21.8,"26,000","26,000","26,000",2011-05-02
(활)쭈꾸미,중국,소,그물망,50,"30,000","30,000","30,000",2011-05-02
(선)참가자미,부산(기장),대,S/P,2,"80,000","80,000","80,000",2011-05-02
(냉건)코다리명태,(원양)러시아,소,CT/(BT),82,"35,000","34,000","34,300",2011-05-02
(냉)흰다리새우,말레이지아,50미,kg,10,"8,000","8,000","8,000",2011-05-02
(냉)개조개,중국,소,CT/(BT),1,"40,000","40,000","40,000",2011-05-02
(활)검복,대천,중,kg,16.5,"37,000","25,000","26,700",2011-05-02
(활)겉바지락,중국,대,포,174,"48,000","43,000","45,900",2011-05-02
(활)넙치,제주도,중,kg,"1,489.3","25,000",100,"14,400",2011-05-02
(선)병어,여수,중,S/P,11,"10,000","7,000","8,600",2011-05-02
(선)붉은대게,후포,6미,S/P,10,"5,000","5,000","5,000",2011-05-02
(활)붕장어,목포,중,kg,26.2,"10,000","10,000","10,000",2011-05-02
(선)삼치,여수,중,c/s(상자),5,"20,000","8,000","12,800",2011-05-02
(활)새꼬막,삼천포,소,그물망,1,"35,000","35,000","35,000",2011-05-02
(활)수꽃게,태안,중,kg,310,"11,000","11,000","11,000",2011-05-02
(선)아귀,보령,2미,c/s(상자),2,"20,000","20,000","20,000",2011-05-02
(활)암꽃게,대천,중,kg,30,"19,000","19,000","19,000",2011-05-02
(활)전복,완도,15미,kg,267.1,"33,000","26,000","28,300",2011-05-02
(활)전복,완도,25미,kg,10.9,"24,000","24,000","24,000",2011-05-02
(활)진주담치,통영,대,그물망,50,"15,000","15,000","15,000",2011-05-02
(선)참가자미,제주도,중,S/P,17,"73,000","55,000","61,700",2011-05-02
(선)청어,죽변,12미,S/P,11,"10,000","10,000","10,000",2011-05-02
(냉건)코다리명태,(원양)러시아,소소,CT/(BT),7,"37,000","37,000","37,000",2011-05-02
(활)피꼬막(피조개),여수,대,box,30,"24,000","23,500","23,700",2011-05-02
(선)홍어,목포,7미,S/P,1,"10,000","10,000","10,000",2011-05-02
(선)가오리,후포,3미,S/P,27.5,"11,000","10,600","10,900",2011-05-02
(선)갈치,통영,중,S/P,27,"63,000","30,000","47,400",2011-05-02
(선)갑오징어,목포,5미,S/P,11,"23,000","23,000","23,000",2011-05-02
(활)검복,서산,중,kg,18.7,"25,000","18,000","24,500",2011-05-02
(선)대구,감포,2미,S/P,10,"40,000","40,000","40,000",2011-05-02
(선)대구,미국,6미,c/s(상자),7,"95,000","95,000","95,000",2011-05-02
(선)대구,중국,5미,S/P,75,"50,000","19,000","46,500",2011-05-02
(선)방어,통영,중,S/P,12.3,"19,000","19,000","19,000",2011-05-02
(선)백조기,통영,중,S/P,5,"60,000","60,000","60,000",2011-05-02
(선)병어,통영,5단,S/P,6,"180,000","180,000","180,000",2011-05-02
(활)새꼬막,벌교,소,포,77,"11,000","11,000","11,000",2011-05-02
(선)수꽃게,태안,중,S/P,3,"50,000","50,000","50,000",2011-05-02
(활)왕게,일본,중,kg,340.3,"35,000","6,000","27,000",2011-05-02
(선)잡어,완도,중,S/P,91.8,"9,000","7,000","8,000",2011-05-02
(활)전복,진도,12미,kg,22.8,"33,000","33,000","33,000",2011-05-02
(활)전복,진도,17미,kg,44.9,"26,000","26,000","26,000",2011-05-02
(활)전복,완도,40미,kg,40.2,"18,000","17,000","17,600",2011-05-02
(선)참가자미,충무,중,S/P,53.3,"9,500","4,000","8,200",2011-05-02
(활)피꼬막(피조개),순천,중,그물망,10,"22,000","22,000","22,000",2011-05-02
(활)피꼬막(피조개),삼천포,중,그물망,8,"24,000","24,000","24,000",2011-05-02
(선)가오리,후포,4미,S/P,39.9,"10,000","7,000","7,200",2011-05-02
(선)간재미,충무,중,S/P,124,"28,000",700,"2,300",2011-05-02
(선)감성돔,중국,중,kg,49,"5,000","5,000","5,000",2011-05-02
(선)갑오징어,목포,7미,S/P,1,"20,000","20,000","20,000",2011-05-02
(선)깐바지락,남해,소,box,80,"12,000","11,500","11,900",2011-05-02
(냉)낙지,중국,150/200,CT/(BT),10,"26,000","26,000","26,000",2011-05-02
(선)농어,부산(기장),중,S/P,5.7,"8,500","8,500","8,500",2011-05-02
(선)대게,러시아,중,kg,144.2,"10,000","1,000","9,100",2011-05-02
(활)동죽,부안,대,그물망,5,"40,000","40,000","40,000",2011-05-02
(선)민어,제주도,대,S/P,16,"135,000","20,000","101,400",2011-05-02
(선)병어,통영,4단,S/P,10,"220,000","180,000","204,000",2011-05-02
(선)볼락,삼천포,중,S/P,8,"60,000","50,000","52,500",2011-05-02
(선)아귀,보령,5미,c/s(상자),1,"20,000","20,000","20,000",2011-05-02
(가공)오징어,구룡포,중,PAN(펜),770,"32,500","32,500","32,500",2011-05-02
(활)전복,완도,20미,kg,49,"27,000","26,000","26,700",2011-05-02
(활)전복,완도,16/17미,kg,136.6,"28,000","27,000","27,100",2011-05-02
(활)전복,완도,16미,kg,10.8,"29,000","29,000","29,000",2011-05-02
(활)전복,완도,18/19미,kg,11.1,"29,000","29,000","29,000",2011-05-02
(선)참가자미,보령,중,S/P,12,"40,000","40,000","40,000",2011-05-02
(선)참가자미,제주도,대,S/P,34,"70,000","50,000","58,000",2011-05-02
(선)가자미,속초,중,S/P,18,"10,000","10,000","10,000",2011-05-02
(선)대구,보령,6미,c/s(상자),2,"55,000","55,000","55,000",2011-05-02
(선)대구,속초,1미,S/P,7,"10,000","10,000","10,000",2011-05-02
(선)도다리,보령,10미,S/P,4,"15,000","15,000","15,000",2011-05-02
(선)도다리,목포,8미,S/P,3,"20,000","20,000","20,000",2011-05-02
(선)만디,통영,2봉,box,90,"5,400","5,200","5,300",2011-05-02
(선)병어,삼천포,8미,S/P,10,"14,000","14,000","14,000",2011-05-02
(선)볼락,속초,중,S/P,107,"5,000","4,000","4,200",2011-05-02
(냉건)북어포,(원양)러시아,중,축,30,"17,000","17,000","17,000",2011-05-02
(선)삼치,삼천포,중,S/P,61.2,"90,000","4,000","50,000",2011-05-02
(선)아귀,목포,1미,S/P,6,"25,000","25,000","25,000",2011-05-02
(선)아귀,목포,중,S/P,20,"30,000","28,000","28,500",2011-05-02
(선)은갈치,제주도,45미,S/P,11,"66,000","66,000","66,000",2011-05-02
(선)은갈치,제주도,10미,S/P,82,"157,000","30,000","90,400",2011-05-02
