(선)갯장어,나로도,중,S/P,60,"15,000","13,000","13,900",2012-08-09
(선)갯장어,남해,중,S/P,17,"12,000","10,000","11,400",2012-08-09
(활)겉바지락,고창,대,그물망,42,"65,000","33,000","57,000",2012-08-09
(선)깐홍합,여수,소,box,101,"6,600","3,000","5,400",2012-08-09
(선)대구,보령,4미,c/s(상자),70,"30,000","30,000","30,000",2012-08-09
(선)민대구,목포,3미,S/P,1,"8,000","8,000","8,000",2012-08-09
(활)민어,완도,중,kg,559.3,"45,000","10,000","30,200",2012-08-09
(냉)밀복,마산,중,kg,10,"5,000","5,000","5,000",2012-08-09
(선)방어,남해,중,S/P,19,"5,000","5,000","5,000",2012-08-09
(선)백조기,나로도,12미,S/P,3,"30,000","30,000","30,000",2012-08-09
(활)봉바지락,기타(국내),대,box,46,"3,300","3,300","3,300",2012-08-09
(냉)부세,중국,400/500,CT/(BT),70,"26,200","26,200","26,200",2012-08-09
(선)오징어,진도,20미,S/P,214,"35,000","30,000","32,800",2012-08-09
(활)잡어,태안,중,kg,12.6,"20,000","3,000","4,700",2012-08-09
(활)전복,완도,22미,kg,33.4,"32,000","32,000","32,000",2012-08-09
(활)참돔,일본,중,kg,473.8,"28,000","10,000","19,800",2012-08-09
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"34,000","34,000","34,000",2012-08-09
(냉)홍어,일본,중,PAN(펜),15,"70,000","70,000","70,000",2012-08-09
(냉)홍어,(원양)아르헨티나,중,PAN(펜),70,"80,000","50,000","62,900",2012-08-09
(활)겉바지락,장항,대,그물망,11,"63,000","63,000","63,000",2012-08-09
(냉)고등어,통영,36미,CT/(BT),120,"70,000","70,000","70,000",2012-08-09
(활)농어,군산,중,kg,90.3,"20,000","3,000","13,700",2012-08-09
(선)농어,안흥,중,kg,5.8,"4,000","4,000","4,000",2012-08-09
(선)대구,보령,14미,c/s(상자),10,"10,000","10,000","10,000",2012-08-09
(선)민대구,목포,12미,S/P,5,"8,000","8,000","8,000",2012-08-09
(선)민어,목포,대,S/P,"2,578.7","22,000","9,000","14,700",2012-08-09
(선)민어,완도,중,S/P,113,"20,000","13,000","15,300",2012-08-09
(선)병어,목포,3미,S/P,21,"35,000","35,000","35,000",2012-08-09
(선)복어,속초,대,S/P,1.4,"24,000","24,000","24,000",2012-08-09
(냉)부세,중국,300/400,CT/(BT),630,"26,200","26,200","26,200",2012-08-09
(선)삼치,포항,10미,S/P,69,"60,000","60,000","60,000",2012-08-09
(선)삼치,여수,대,c/s(상자),9,"73,500","55,000","57,100",2012-08-09
(활)왕게,러시아,중,kg,589.4,"28,000","1,000","18,100",2012-08-09
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-08-09
(활)전복,완도,11미,kg,44,"33,000","33,000","33,000",2012-08-09
(활)참돔,안흥,중,kg,160.8,"32,000","16,000","20,800",2012-08-09
(활)참숭어,안흥,중,kg,99.3,"8,000","1,000","3,300",2012-08-09
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-08-09
(선)가자미,방어진,4미,S/P,2,"15,000","15,000","15,000",2012-08-09
(선)가자미,속초,15미,S/P,20,"8,000","8,000","8,000",2012-08-09
(선)고등어,부산(기장),20미,S/P,654,"40,000","30,000","34,300",2012-08-09
(선)고등어,부산(기장),30미,S/P,158,"40,000","40,000","40,000",2012-08-09
(선)깐바지락,여수,대,box,18,"120,000","120,000","120,000",2012-08-09
(선)낙지,중국,18미,box,155,"28,000","24,200","27,600",2012-08-09
(선)낙지,중국,12미,box,43,"29,000","26,100","28,600",2012-08-09
(선)낙지,중국,6미,box,18,"24,100","24,100","24,100",2012-08-09
(선)대구,보령,10미,S/P,50,"15,000","15,000","15,000",2012-08-09
(냉)대구,(원양)러시아,M,PAN(펜),150,"60,000","60,000","60,000",2012-08-09
(활)동죽,장항,중,그물망,1,"10,000","10,000","10,000",2012-08-09
(선)민대구,목포,10미,S/P,1,"8,000","8,000","8,000",2012-08-09
(선)백조기,나로도,8미,S/P,4,"30,000","30,000","30,000",2012-08-09
(선)아귀,흑산도,대,S/P,4,"250,000","80,000","122,500",2012-08-09
(선)오징어,속초,20미,S/P,170,"25,000","25,000","25,000",2012-08-09
(선)오징어,안흥,20미,S/P,622,"36,500","20,000","34,200",2012-08-09
(활)전복,완도,9/10미,kg,32.9,"40,000","38,000","38,700",2012-08-09
(활)전복,완도,17/18미,kg,11.2,"32,000","32,000","32,000",2012-08-09
(활)토바지락,중국,대,box,178,"6,000","5,300","5,800",2012-08-09
(선)가자미,방어진,중,S/P,2,"20,000","20,000","20,000",2012-08-09
(선)갈치,목포,4미,S/P,7,"160,000","160,000","160,000",2012-08-09
(선)갈치,목포,5미,S/P,1,"150,000","150,000","150,000",2012-08-09
(선)갈치,목포,3미,S/P,1,"100,000","100,000","100,000",2012-08-09
(선)골뱅이,죽변,중,S/P,70,"7,000","7,000","7,000",2012-08-09
