(선)가다랑어,삼천포,중,S/P,66.9,"10,000","8,000","8,200",2012-08-20
(활)겉바지락,고창,대,그물망,141,"45,000","43,000","43,700",2012-08-20
(활)게,안흥,24미,CT/(BT),456,"13,000","13,000","13,000",2012-08-20
(선)깐홍합,여수,소,box,199,"12,600","10,500","11,900",2012-08-20
(선)물메기,방어진,2미,S/P,7,"5,000","5,000","5,000",2012-08-20
(활)민어,완도,중,kg,445.7,"58,000","19,000","37,400",2012-08-20
(냉)밀복,마산,중,kg,20,"4,000","4,000","4,000",2012-08-20
(선)병어,사천,중,S/P,9,"5,000","5,000","5,000",2012-08-20
(활)수꽃게,군산,소,kg,40,"3,500","3,500","3,500",2012-08-20
(선)은갈치,제주도,11미,S/P,34,"120,000","120,000","120,000",2012-08-20
(선)은갈치,제주도,6미,S/P,4,"180,000","160,000","170,800",2012-08-20
(선)은갈치,제주도,20미,S/P,41,"38,000","25,000","25,300",2012-08-20
(활)잡어,태안,중,kg,15.6,"10,000","3,000","4,400",2012-08-20
(선)잡어,목포,중,S/P,53.2,"20,000","2,000","2,700",2012-08-20
(활)전복,완도,23미,kg,11.3,"30,000","30,000","30,000",2012-08-20
(활)전복,완도,22미,kg,21.9,"32,000","31,000","31,500",2012-08-20
(활)전복,완도,10/11미,kg,67.2,"36,000","31,000","35,200",2012-08-20
(선)참조기,제주도,중소,S/P,11,"65,000","60,000","60,900",2012-08-20
(선)참조기,제주도,160미,S/P,69,"60,000","40,000","51,300",2012-08-20
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"33,000","33,000","33,000",2012-08-20
(선)가자미,보령,2단,S/P,1,"15,000","15,000","15,000",2012-08-20
(활)겉바지락,장항,대,그물망,15,"52,000","52,000","52,000",2012-08-20
(활)게,태안,13미,CT/(BT),19,"16,000","16,000","16,000",2012-08-20
(선)게,대천,중,S/P,6,"16,000","16,000","16,000",2012-08-20
(선)게발,안흥,중,S/P,1,"6,000","6,000","6,000",2012-08-20
(선)대구,군산,1미,c/s(상자),33,"15,000","15,000","15,000",2012-08-20
(활)돔,완도,중,kg,9.9,"20,000","12,000","18,200",2012-08-20
(선)민어,완도,중,kg,330,"30,500","13,000","25,400",2012-08-20
(선)방어,남해,중,S/P,6,"4,000","4,000","4,000",2012-08-20
(선)백조기,나로도,18미,S/P,2,"18,000","18,000","18,000",2012-08-20
(선)병어,나로도,4미,S/P,11,"53,000","53,000","53,000",2012-08-20
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2012-08-20
(선)병어,목포,9미,S/P,7,"130,000","130,000","130,000",2012-08-20
(선)삼치,포항,10미,S/P,1,"50,000","50,000","50,000",2012-08-20
(선)오징어,진도,20미,S/P,104,"23,000","23,000","23,000",2012-08-20
(선)은갈치,제주도,8미,S/P,31,"165,000","33,000","110,900",2012-08-20
(활)전복,완도,11미,kg,21.9,"37,000","35,000","36,000",2012-08-20
(선)참조기,제주도,75미,S/P,2,"350,000","350,000","350,000",2012-08-20
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-08-20
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-08-20
(선)고등어,부산(기장),30미,S/P,861,"20,000","18,000","19,100",2012-08-20
(선)금태,제주도,중,S/P,8,"100,000","45,000","59,400",2012-08-20
(선)깐바지락,여수,대,box,10,"115,000","115,000","115,000",2012-08-20
(선)대구,보령,14미,c/s(상자),122,"10,000","10,000","10,000",2012-08-20
(선)대구,보령,10미,S/P,40,"15,000","15,000","15,000",2012-08-20
(활)돌게,안흥,중,CT/(BT),9,"7,000","7,000","7,000",2012-08-20
(활)멍게,속초,대,box,1,"30,000","30,000","30,000",2012-08-20
(선)병어,목포,3미,S/P,38,"60,000","38,000","43,800",2012-08-20
(선)병어,격포,2미,S/P,15,"36,000","36,000","36,000",2012-08-20
(선)복어,통영,중,S/P,10,"18,000","9,000","15,100",2012-08-20
(선)복어,여수,중,S/P,67,"14,000","10,000","12,400",2012-08-20
(활)수꽃게,대부도,대,kg,50,"5,300","5,300","5,300",2012-08-20
(선)은갈치,제주도,4미,S/P,1,"70,000","70,000","70,000",2012-08-20
(선)잡어,격포,중,S/P,1,"35,000","35,000","35,000",2012-08-20
(선)전갱이,부산(기장),15미,S/P,100,"14,000","14,000","14,000",2012-08-20
(활)전복,완도,17/18미,kg,68.4,"34,000","33,000","33,500",2012-08-20
(활)전복,완도,9/10미,kg,123.4,"40,000","31,000","34,800",2012-08-20
(활)토바지락,중국,대,box,448,"5,100","3,800","4,500",2012-08-20
(선)한치,남해,중,S/P,5,"30,000","30,000","30,000",2012-08-20
(냉)흰다리새우,에콰도르,50미,kg,36,"8,000","8,000","8,000",2012-08-20
(선)검복,목포,중,S/P,117.2,"22,000","5,000","17,800",2012-08-20
(활)게,안흥,25미,CT/(BT),51,"12,500","12,500","12,500",2012-08-20
(선)고등어,부산(기장),20미,S/P,419,"50,000","30,000","41,300",2012-08-20
(선)깐굴,통영,소,box,266,"13,500","10,000","11,700",2012-08-20
(냉)꽁치,대만,중,CT/(BT),15,"26,000","26,000","26,000",2012-08-20
(선)낙지,중국,12미,box,50,"31,200","29,000","30,300",2012-08-20
(선)대구,임원,중,S/P,27.5,"7,000","5,000","6,300",2012-08-20
(선)대구,보령,10미,c/s(상자),85,"10,000","10,000","10,000",2012-08-20
(선)민어,목포,중,kg,"1,042.5","38,000","15,000","25,300",2012-08-20
(선)백조기,나로도,8미,S/P,1,"28,000","28,000","28,000",2012-08-20
(선)병어,목포,20미,S/P,21,"250,000","150,000","238,100",2012-08-20
(선)붕장어,나로도,중,S/P,126,"30,000","10,000","12,300",2012-08-20
(활)수꽃게,서산,중,kg,"1,390","10,000","4,000","9,600",2012-08-20
(선)오징어,완도,20미,S/P,134,"28,000","28,000","28,000",2012-08-20
(선)우럭,태안,중,kg,10.3,"4,000","4,000","4,000",2012-08-20
(선)자리돔,제주도,중,c/s(상자),54,"10,000","10,000","10,000",2012-08-20
(선)잡어,서산,중,kg,201.3,800,100,500,2012-08-20
(활)전복,완도,10미,kg,64.5,"42,000","39,000","40,600",2012-08-20
(활)전복,고흥,13/14미,kg,24,"34,000","34,000","34,000",2012-08-20
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-08-20
(선)가자미,방어진,중,S/P,13,"60,000","20,000","53,800",2012-08-20
(선)갯장어,남해,10미,S/P,1,"10,000","10,000","10,000",2012-08-20
(활)게,격포,14미,CT/(BT),209,"25,000","20,000","21,300",2012-08-20
(활)게,태안,29미,CT/(BT),36,"10,000","10,000","10,000",2012-08-20
(선)골뱅이,죽변,중,S/P,309,"7,000","5,000","5,200",2012-08-20
(선)대구,속초,중,S/P,307.6,"7,000","6,000","6,400",2012-08-20
(선)대구,방어진,중,S/P,44,"50,000","15,000","25,800",2012-08-20
(선)대구,군산,12미,c/s(상자),2,"15,000","15,000","15,000",2012-08-20
(선)문어,임원,중,S/P,107,"250,000","7,000","23,200",2012-08-20
(선)물메기,방어진,1미,S/P,21,"5,000","5,000","5,000",2012-08-20
(선)백조기,나로도,9미,S/P,1,"17,000","17,000","17,000",2012-08-20
(선)병어,제주도,6미,S/P,1,"150,000","150,000","150,000",2012-08-20
(선)병어,삼천포,50미,S/P,2,"50,000","50,000","50,000",2012-08-20
(선)병어,목포,중,S/P,68,"159,500","10,000","29,800",2012-08-20
(선)복어,목포,중,S/P,185,"15,000","8,000","12,200",2012-08-20
