(선)낙지,중국,9미,box,15,"31,000","31,000","31,000",2012-08-08
(선)대구,속초,대,S/P,1,"100,000","100,000","100,000",2012-08-08
(선)대구,방어진,대,S/P,1,"80,000","80,000","80,000",2012-08-08
(선)만디,여수,소,box,259,"3,500","2,200","2,700",2012-08-08
(냉)밀복,기타(국내),중,CT/(BT),20,"5,000","5,000","5,000",2012-08-08
(선)병어,영광,2미,S/P,12,"37,000","37,000","37,000",2012-08-08
(냉)삼치,부산(기장),20미,CT/(BT),100,"65,000","65,000","65,000",2012-08-08
(선)잡어,중국,중,kg,70.2,"5,000",500,"2,500",2012-08-08
(활)전복,고흥,14미,kg,11.4,"32,000","32,000","32,000",2012-08-08
(활)전복,완도,8/9미,kg,43.1,"43,000","28,000","39,200",2012-08-08
(활)전복,완도,21/22미,kg,22,"32,000","32,000","32,000",2012-08-08
(냉)철갑복,중국,중,CT/(BT),2,"50,000","50,000","50,000",2012-08-08
(선)청어,임원,중,S/P,178,"5,000","5,000","5,000",2012-08-08
(활)칼바지락,중국,대,box,282,"9,000","6,000","6,500",2012-08-08
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),7,"34,000","34,000","34,000",2012-08-08
(냉)흰다리새우,말레이지아,60미,kg,50,"7,000","7,000","7,000",2012-08-08
(선)가자미,방어진,6미,S/P,20,"18,000","10,000","16,800",2012-08-08
(활)겉우렁(큰구슬우렁이),군산,소,그물망,1,"13,000","13,000","13,000",2012-08-08
(냉)고등어,부산(기장),89미,CT/(BT),50,"30,000","30,000","30,000",2012-08-08
(선)금태,부산(기장),대,S/P,2,"150,000","150,000","150,000",2012-08-08
(선)낙지,중국,30미,box,69,"24,500","20,000","21,200",2012-08-08
(선)대구,속초,소,S/P,9,"10,000","10,000","10,000",2012-08-08
(선)문어,거진,대,S/P,139,"240,000","7,000","24,500",2012-08-08
(활)물바지락,여수,2봉,box,38,"38,000","15,000","26,800",2012-08-08
(선)백조기,나로도,35미,S/P,1,"15,000","15,000","15,000",2012-08-08
(선)분홍새우,속초,중,S/P,182,"8,000","5,000","5,600",2012-08-08
(활)새꼬막,순천,소,포,172,"13,000","4,700","9,100",2012-08-08
(선)수조기,목포,중,kg,1,"8,000","8,000","8,000",2012-08-08
(선)은갈치,제주도,23미,S/P,1,"40,000","40,000","40,000",2012-08-08
(선)은갈치,제주도,22미,S/P,1,"45,000","45,000","45,000",2012-08-08
(활)전복,완도,중소,kg,22.6,"18,000","18,000","18,000",2012-08-08
(활)전복,완도,18미,kg,54.2,"33,000","33,000","33,000",2012-08-08
(선)참돔,부안,중,S/P,17.9,"13,000","11,500","12,300",2012-08-08
(활)칼바지락,태안,대,box,71,"4,000","4,000","4,000",2012-08-08
(활)칼바지락,기타(국내),대,box,60,"4,000","4,000","4,000",2012-08-08
(활)가무락,고창,중,그물망,1,"110,000","110,000","110,000",2012-08-08
(선)가자미,구룡포,40미,S/P,30,"30,000","30,000","30,000",2012-08-08
(냉)고등어,부산(기장),67미,S/P,40,"22,000","22,000","22,000",2012-08-08
(선)낙지,중국,17미,box,98,"32,000","25,000","31,300",2012-08-08
(선)놀래미,군산,소,S/P,1,"12,000","12,000","12,000",2012-08-08
(선)대구,죽변,대,S/P,1,"130,000","130,000","130,000",2012-08-08
(활)돌게,인천,중,kg,60,"3,200","2,900","3,100",2012-08-08
(선)만디,마산,소,box,120,"3,000","2,800","2,900",2012-08-08
(냉)명태,(원양)러시아,6통,PAN(펜),30,"22,000","22,000","22,000",2012-08-08
(선)병어,나로도,1미,S/P,3,"35,000","35,000","35,000",2012-08-08
(냉)아귀,중국,중,CT/(BT),7,"100,000","100,000","100,000",2012-08-08
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-08-08
(선)오징어,죽변,20미,S/P,35,"22,000","10,000","20,600",2012-08-08
(활)우럭,인천,중,kg,51,"7,000","7,000","7,000",2012-08-08
(냉)은갈치,제주도,24/25미,S/P,10,"198,000","198,000","198,000",2012-08-08
(활)점성어,중국,중,kg,564,"11,000","2,000","10,000",2012-08-08
(선)쭈꾸미,군산,중,S/P,1,"20,000","20,000","20,000",2012-08-08
(활)참돔,중국,중,kg,126.2,"13,000","5,000","10,100",2012-08-08
(선)가자미,군산,소,S/P,2,"8,000","8,000","8,000",2012-08-08
(활)감숭어,마산,중,kg,181.2,"5,500","1,000","4,300",2012-08-08
(냉)고등어,부산(기장),26미,CT/(BT),25,"50,000","50,000","50,000",2012-08-08
(선)곰치,방어진,중,S/P,2,"10,000","10,000","10,000",2012-08-08
(선)금태,목포,25미,S/P,7,"5,000","5,000","5,000",2012-08-08
(선)낙지,중국,15미,box,10,"32,500","32,500","32,500",2012-08-08
(선)낙지,중국,8미,box,27,"31,500","30,000","30,500",2012-08-08
(선)문어,속초,대,S/P,1,"130,000","130,000","130,000",2012-08-08
(선)병어,나로도,중,S/P,1,"45,000","45,000","45,000",2012-08-08
(활)봉바지락,서산,대,box,133,"3,200","3,000","3,100",2012-08-08
(선)아귀,군산,4미,S/P,1,"30,000","30,000","30,000",2012-08-08
(냉)아귀,목포,6미,S/P,15,"50,000","50,000","50,000",2012-08-08
(선)오징어,죽변,30미,S/P,61,"20,000","20,000","20,000",2012-08-08
(선)왕게,러시아,중,kg,306.9,"10,000",500,"6,300",2012-08-08
(선)우럭,군산,소,S/P,1,"16,000","16,000","16,000",2012-08-08
(활)전복,완도,12/13미,kg,121.1,"34,000","30,000","32,600",2012-08-08
(활)전복,완도,14미,kg,20.9,"34,000","32,000","33,000",2012-08-08
(활)전복,완도,6/7미,kg,11.2,"66,000","66,000","66,000",2012-08-08
(활)참돔,서산,중,kg,101.7,"30,000","10,000","19,900",2012-08-08
(활)참돔,격포,중,kg,122.1,"38,000","1,000","18,400",2012-08-08
(활)감숭어,군산,중,kg,"1,691.7","4,200",300,"2,700",2012-08-08
(선)고등어,제주도,중,S/P,1,"15,000","15,000","15,000",2012-08-08
(냉)고등어,부산(기장),75미,S/P,60,"22,000","22,000","22,000",2012-08-08
(선)낙지,중국,7미,box,7,"30,500","30,500","30,500",2012-08-08
(선)낙지,중국,11미,box,116,"33,500","32,500","33,200",2012-08-08
(선)다랑어,제주도,중,S/P,8,"12,000","12,000","12,000",2012-08-08
(활)대게,러시아,중,kg,268.3,"15,000","8,000","11,500",2012-08-08
(가공)명태포,중국,중,CT/(BT),50,"24,700","24,700","24,700",2012-08-08
(선)민어,영광,대,S/P,128.2,"18,000","12,500","15,500",2012-08-08
(선)백조기,나로도,소,S/P,1,"12,000","12,000","12,000",2012-08-08
(선)병어,나로도,8미,S/P,13,"48,000","40,000","46,900",2012-08-08
(선)병어,나로도,10미,S/P,4,"45,000","30,000","36,300",2012-08-08
(선)삼치,여수,5미,c/s(상자),20,"40,000","40,000","40,000",2012-08-08
(선)아귀,목포,대,S/P,10,"20,000","20,000","20,000",2012-08-08
(냉)아귀,미국,중,CT/(BT),32,"150,000","150,000","150,000",2012-08-08
(선)오징어,군산,중,S/P,1,"27,000","27,000","27,000",2012-08-08
(냉)오징어,포클랜드,M2,PAN(펜),100,"57,400","57,400","57,400",2012-08-08
(활)전복,완도,13/14미,kg,132.8,"34,000","32,000","32,900",2012-08-08
(활)전복,완도,8미,kg,5.1,"55,000","55,000","55,000",2012-08-08
(활)피꼬막(피조개),군산,소,그물망,1,"25,000","25,000","25,000",2012-08-08
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),80,"60,000","55,000","58,100",2012-08-08
(선)낙지,중국,16미,box,59,"32,500","32,000","32,400",2012-08-08
(선)낙지,중국,31미,box,12,"26,500","26,500","26,500",2012-08-08
(활)넙치,안흥,중,kg,22.9,"33,000","4,000","18,700",2012-08-08
(선)넙치,부안,중,S/P,1,"45,000","45,000","45,000",2012-08-08
(선)넙치,군산,2미,S/P,2,"12,000","12,000","12,000",2012-08-08
(활)농어,중국,중,kg,"1,198.8","18,500",500,"10,200",2012-08-08
(선)대구,중국,7미,S/P,5,"30,000","30,000","30,000",2012-08-08
(선)민대구,목포,2미,S/P,4,"14,000","14,000","14,000",2012-08-08
(활)봉바지락,태안,대,box,28,"3,300","3,300","3,300",2012-08-08
(선)삼치,여수,대,S/P,32.8,"117,000","5,000","8,400",2012-08-08
(선)오징어,흑산도,20미,S/P,336,"34,500","32,000","33,500",2012-08-08
(선)오징어,제주도,20미,S/P,231,"35,500","33,000","33,900",2012-08-08
(냉)오징어,부산(기장),20미,CT/(BT),100,"20,000","20,000","20,000",2012-08-08
(선)우럭,군산,6미,S/P,7,"20,000","20,000","20,000",2012-08-08
(선)은갈치,제주도,중,S/P,45,"150,000","20,000","70,900",2012-08-08
(활)전복,완도,24/25미,kg,55,"30,000","30,000","30,000",2012-08-08
(활)진주담치,여수,대,망,23,"15,000","12,000","12,400",2012-08-08
(선)참가자미,부산(기장),대,S/P,1,"200,000","200,000","200,000",2012-08-08
(냉건)코다리명태,(원양)러시아,4X10,CT/(BT),5,"35,000","35,000","35,000",2012-08-08
(냉)고등어,부산(기장),90미,CT/(BT),35,"30,000","30,000","30,000",2012-08-08
(선)금태,목포,대,S/P,20,"9,000","9,000","9,000",2012-08-08
(선)까치복,삼천포,중,kg,29.7,"12,000","12,000","12,000",2012-08-08
(선)낙지,중국,22미,box,76,"31,600","30,000","31,200",2012-08-08
(활)넙치,제주도,중,kg,818.7,"22,500","4,000","12,700",2012-08-08
(활)농어,안흥,중,kg,45.2,"32,000","22,000","26,100",2012-08-08
(선)병어,나로도,15미,S/P,1,"20,000","20,000","20,000",2012-08-08
(선)병어,영광,20미,S/P,1,"100,000","100,000","100,000",2012-08-08
(선)병어,남해,30미,S/P,27,"15,000","8,000","11,100",2012-08-08
(선)병어,삼천포,10미,S/P,85,"10,000","9,000","9,200",2012-08-08
(활)붕장어,목포,중,kg,30,"12,000","12,000","12,000",2012-08-08
(선)삼치,여수,중,c/s(상자),62,"45,000","35,000","42,600",2012-08-08
(활)새꼬막,순천,중,망,7,"70,100","33,000","39,300",2012-08-08
(선)아귀,군산,6미,S/P,2,"8,000","8,000","8,000",2012-08-08
(선)연자돔,제주도,14/15미,S/P,3,"35,000","35,000","35,000",2012-08-08
(가공)염고등어,부산(기장),20손,CT/(BT),50,"24,700","24,700","24,700",2012-08-08
(냉)은갈치,제주도,13미,CT/(BT),8,"268,000","268,000","268,000",2012-08-08
(활)전복,완도,30/35미,kg,21.9,"20,000","20,000","20,000",2012-08-08
(활)전복,완도,7/8미,kg,32.5,"60,000","31,000","48,800",2012-08-08
(활)전복,완도,25미,kg,44.5,"30,000","26,000","28,200",2012-08-08
(활)겉바지락,인천,대,그물망,15,"70,000","70,000","70,000",2012-08-08
(선)낙지,중국,33미,box,30,"25,000","25,000","25,000",2012-08-08
(선)넙치,군산,8미,S/P,52,"19,000","18,000","18,700",2012-08-08
(선)넙치,군산,15미,S/P,4,"13,000","13,000","13,000",2012-08-08
(선)대구,중국,4미,S/P,60,"30,000","30,000","30,000",2012-08-08
(냉)대구,(원양)러시아,2L,PAN(펜),50,"56,400","56,400","56,400",2012-08-08
(활)물바지락,삼천포,2봉,box,16,"32,000","32,000","32,000",2012-08-08
(선)병어,목포,10미,S/P,12,"93,000","90,000","91,300",2012-08-08
(선)병어,영광,5미,S/P,5,"57,000","57,000","57,000",2012-08-08
(냉)수조기,(원양)인도네시아,S,CT/(BT),50,"40,000","40,000","40,000",2012-08-08
(냉)아귀,미국,4미,CT/(BT),5,"150,000","150,000","150,000",2012-08-08
(활)전복,완도,7미,kg,11,"63,000","61,000","61,900",2012-08-08
(활)전복,완도,50미,kg,11,"17,000","17,000","17,000",2012-08-08
(활)전복,완도,35미,kg,24,"22,000","21,000","21,700",2012-08-08
(활)전복,완도,15미,kg,10.8,"32,000","32,000","32,000",2012-08-08
(선)줄삼치,제주도,대,S/P,2,"12,000","12,000","12,000",2012-08-08
(선)줄삼치,제주도,중,S/P,18,"12,000","12,000","12,000",2012-08-08
(냉)참조기,제주도,160미,S/P,100,"50,000","50,000","50,000",2012-08-08
(활)토바지락,태안,대,box,99,"3,500","3,300","3,400",2012-08-08
(활)가무락,고창,대,그물망,4,"186,000","186,000","186,000",2012-08-08
(선)갈치,목포,중,S/P,26,"140,000","55,000","84,600",2012-08-08
(냉)검은밀복,중국,중,CT/(BT),1,"30,000","30,000","30,000",2012-08-08
(선)고등어,부산(기장),16미,S/P,106,"50,000","50,000","50,000",2012-08-08
(선)낙지,중국,39미,box,10,"24,000","24,000","24,000",2012-08-08
(선)낙지,중국,19미,box,20,"31,500","31,500","31,500",2012-08-08
(선)대게,러시아,중,kg,266,"11,000","3,000","8,900",2012-08-08
(선)도다리,군산,소,S/P,17,"15,000","15,000","15,000",2012-08-08
(냉)명태,(원양)러시아,9통,PAN(펜),60,"18,000","18,000","18,000",2012-08-08
(선)미더덕,통영,소,box,65,"13,300","12,800","13,200",2012-08-08
(선)병어,나로도,6미,S/P,15,"58,000","58,000","58,000",2012-08-08
(선)서대,목포,중,kg,3.1,"5,000","5,000","5,000",2012-08-08
(활)소라,대천,대,box,4,"80,000","50,000","62,500",2012-08-08
(활)전복,완도,16미,kg,22.3,"32,000","32,000","32,000",2012-08-08
(활)전복,완도,18/19미,kg,33.2,"33,000","33,000","33,000",2012-08-08
(활)전복,완도,5/6미,kg,10.7,"76,000","76,000","76,000",2012-08-08
(활)전복,완도,20미,kg,66.5,"34,000","32,000","33,300",2012-08-08
(선)참조기,제주도,130미,S/P,5,"100,000","100,000","100,000",2012-08-08
(선)가자미,방어진,8미,S/P,7,"10,000","10,000","10,000",2012-08-08
(선)간재미,목포,대,S/P,74,"5,000",800,"1,500",2012-08-08
(활)겉삐뚜리,인천,소,그물망,1,"15,000","15,000","15,000",2012-08-08
(선)금태,목포,6미,S/P,19,"11,000","11,000","11,000",2012-08-08
(선)낙지,중국,13미,box,17,"33,000","33,000","33,000",2012-08-08
(선)대구,방어진,4미,S/P,4,"50,000","15,000","32,500",2012-08-08
(선)대구,후포,중,S/P,37,"40,000","40,000","40,000",2012-08-08
(선)만디,통영,2봉,box,40,"4,000","3,600","3,800",2012-08-08
(선)병어,나로도,2미,S/P,7,"37,000","37,000","37,000",2012-08-08
(선)병어,남해,20미,S/P,43,"17,000","17,000","17,000",2012-08-08
(선)병어,삼천포,8미,S/P,24,"10,000","10,000","10,000",2012-08-08
(선)삼치,안흥,중,S/P,16.8,"8,500","8,500","8,500",2012-08-08
(냉)아귀,목포,대,S/P,25,"25,000","25,000","25,000",2012-08-08
(선)오징어,진도,25미,S/P,1,"15,000","15,000","15,000",2012-08-08
(선)은갈치,제주도,10미,S/P,10,"200,000","20,000","46,000",2012-08-08
(선)잡어,부산(기장),중,S/P,15,"10,000","10,000","10,000",2012-08-08
(선)잡어,부안,중,S/P,1,"25,000","25,000","25,000",2012-08-08
(활)전복,완도,14/15미,kg,77.5,"34,000","32,000","32,900",2012-08-08
(선)청새치,여수,특대,S/P,1,"400,000","400,000","400,000",2012-08-08
(활)토바지락,서산,대,box,182,"3,100","2,500","2,900",2012-08-08
(냉)고등어,부산(기장),20미,S/P,20,"54,000","54,000","54,000",2012-08-08
(냉)금밀복,중국,중,CT/(BT),2,"30,000","30,000","30,000",2012-08-08
(선)까치복,목포,대,S/P,15.2,"20,000","12,000","12,800",2012-08-08
(선)농어,중국,중,kg,54,"3,000","1,000","1,700",2012-08-08
(활)동죽,인천,대,그물망,5,"20,000","20,000","20,000",2012-08-08
(선)만디,통영,소,box,176,"3,500","2,500","3,100",2012-08-08
(가공)명태,미국,중,CT/(BT),100,"60,000","60,000","60,000",2012-08-08
(선)민대구,목포,8미,S/P,2,"8,000","8,000","8,000",2012-08-08
(선)민어,신안,대,S/P,660.9,"20,000","11,000","14,700",2012-08-08
(선)백조기,나로도,24미,S/P,3,"15,000","15,000","15,000",2012-08-08
(선)병어,나로도,30미,S/P,1,"135,000","135,000","135,000",2012-08-08
(선)병어,목포,대,S/P,99.7,"14,000","4,000","10,700",2012-08-08
(선)병어,나로도,3미,S/P,7,"43,000","43,000","43,000",2012-08-08
(활)우럭,충무,중,kg,"1,542.9","13,000","1,000","6,200",2012-08-08
(냉)은갈치,제주도,33미,CT/(BT),6,"150,000","150,000","150,000",2012-08-08
(선)잿방어,통영,대,S/P,15.5,"13,000","13,000","13,000",2012-08-08
(활)전복,완도,11/12미,kg,53.7,"33,000","27,000","31,600",2012-08-08
(선)전어,보령,중,S/P,41,"4,000","4,000","4,000",2012-08-08
(냉)절단게,중국,S,CT/(BT),46,"25,000","25,000","25,000",2012-08-08
(활)참숭어,군산,중,kg,364,"8,500",200,"3,700",2012-08-08
(활)감숭어,격포,중,kg,"2,203.2","5,000",200,"2,700",2012-08-08
(선)금태,목포,20미,S/P,9,"6,000","6,000","6,000",2012-08-08
(선)낙지,중국,34미,box,18,"25,500","25,500","25,500",2012-08-08
(선)놀래미,군산,10미,S/P,19,"25,000","25,000","25,000",2012-08-08
(선)대구,중국,2미,S/P,18,"35,000","35,000","35,000",2012-08-08
(선)대구,포항,2미,S/P,39,"25,000","20,000","21,300",2012-08-08
(선)문어,죽변,대,S/P,4,"200,000","193,000","198,300",2012-08-08
(선)민대구,목포,14미,S/P,2,"8,000","8,000","8,000",2012-08-08
(선)백조기,나로도,15미,S/P,4,"35,000","35,000","35,000",2012-08-08
(선)병어,나로도,12미,S/P,2,"28,000","28,000","28,000",2012-08-08
(선)병어,영광,10미,S/P,18,"80,000","80,000","80,000",2012-08-08
(선)병어,삼천포,6미,S/P,66,"11,000","10,000","10,800",2012-08-08
(활)소라,인천,중,그물망,63,"86,200","52,000","73,300",2012-08-08
(냉)아귀,중국,6미,CT/(BT),15,"90,000","90,000","90,000",2012-08-08
(선)연어,노르웨이,중,CT/(BT),252,"11,000","11,000","11,000",2012-08-08
(선)잡어,목포,대,S/P,4,"7,000","7,000","7,000",2012-08-08
(활)전복,완도,12미,kg,34.7,"34,000","34,000","34,000",2012-08-08
(냉)홍어,중국,중,box,36,"100,000","100,000","100,000",2012-08-08
(냉)흰다리새우,말레이지아,40미,kg,20,"8,000","8,000","8,000",2012-08-08
(선)가자미,방어진,대,S/P,9,"60,000","60,000","60,000",2012-08-08
