(선)오징어,속초,20미,S/P,34,"30,000","30,000","30,000",2012-08-03
(선)우럭,삼천포,12미,S/P,6,"10,000","10,000","10,000",2012-08-03
(선)은갈치,제주도,4미,S/P,4,"150,000","110,000","127,500",2012-08-03
(활)전복,완도,9/10미,kg,33.6,"40,000","38,000","38,700",2012-08-03
(활)전복,태안,8미,kg,5.6,"57,000","57,000","57,000",2012-08-03
(활)전복,완도,10미,kg,49.1,"44,000","40,000","41,600",2012-08-03
(활)전복,고흥,11미,kg,11.7,"37,000","37,000","37,000",2012-08-03
(활)토바지락,중국,대,box,313,"8,500","8,000","8,300",2012-08-03
(선)가자미,임원,중,S/P,13,"50,000","50,000","50,000",2012-08-03
(선)골뱅이,죽변,중,S/P,90,"6,000","4,000","4,700",2012-08-03
(선)깐굴,마산,소,box,30,"7,500","7,000","7,300",2012-08-03
(선)깐바지락,삼천포,소,box,80,"18,000","15,500","16,300",2012-08-03
(선)명태,일본,대,S/P,135,"50,000","40,000","47,600",2012-08-03
(선)문어,구룡포,대,S/P,160,"200,000","8,000","22,800",2012-08-03
(선)미더덕,마산,소,box,29,"14,500","11,500","14,100",2012-08-03
(선)방어,통영,대,S/P,8.7,"11,000","7,000","9,900",2012-08-03
(선)병어,여수,진통,S/P,15,"30,000","30,000","30,000",2012-08-03
(선)병어,목포,중,S/P,2,"7,000","7,000","7,000",2012-08-03
(선)병어,목포,13미,S/P,1,"50,000","50,000","50,000",2012-08-03
(활)붕장어,통영,중,kg,30,"20,000","20,000","20,000",2012-08-03
(선)연자돔,제주도,20미,S/P,1,"16,000","16,000","16,000",2012-08-03
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-08-03
(선)은갈치,제주도,1미,S/P,2,"20,000","13,000","16,500",2012-08-03
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"50,100","50,100","50,100",2012-08-03
(활)진주담치,여수,대,그물망,26,"15,000","12,000","12,800",2012-08-03
(활)진주담치,마산,대,그물망,171,"12,000","12,000","12,000",2012-08-03
(활)참숭어,강화,중,kg,307,"6,600",500,"5,000",2012-08-03
(선)간재미,대부도,중,kg,39,"1,200",800,"1,000",2012-08-03
(선)깐바지락,삼천포,2봉,box,35,"34,000","34,000","34,000",2012-08-03
(선)낙지,중국,21미,box,29,"37,700","37,500","37,600",2012-08-03
(선)놀래미,인천,중,kg,7.5,"1,000","1,000","1,000",2012-08-03
(선)도루묵,속초,중,S/P,77,"6,000","6,000","6,000",2012-08-03
(선)만디,마산,2봉,box,73,"20,000","4,400","5,700",2012-08-03
(선)병어,삼천포,28미,S/P,2,"350,000","350,000","350,000",2012-08-03
(활)봉바지락,중국,대,box,40,"12,000","12,000","12,000",2012-08-03
(선)삼치,삼천포,5미,S/P,90,"25,000","25,000","25,000",2012-08-03
(선)양태,목포,중,S/P,1,"30,000","30,000","30,000",2012-08-03
(선)연어,노르웨이,중,S/P,450,"11,000","11,000","11,000",2012-08-03
(냉)오징어,속초,20미,S/P,500,"30,000","29,500","29,900",2012-08-03
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"58,500","58,500","58,500",2012-08-03
(선)잡어,여수,중,S/P,8,"10,000","10,000","10,000",2012-08-03
(활)전복,완도,9미,kg,11.1,"43,000","43,000","43,000",2012-08-03
(활)전복,완도,13미,kg,66.4,"34,000","30,000","30,600",2012-08-03
(선)참돔,부산(기장),대,S/P,32.4,"12,000","8,000","10,900",2012-08-03
(냉건)코다리명태,러시아,4X10,CT/(BT),17,"35,000","35,000","35,000",2012-08-03
(활)토바지락,기타(국내),5봉,box,1,"9,000","9,000","9,000",2012-08-03
(선)통치,목포,중,S/P,20.1,"27,500","10,000","14,300",2012-08-03
(선)가자미,제주도,중,S/P,2,"10,000","5,000","7,500",2012-08-03
(선)갯장어,통영,대,S/P,16.1,"8,000","6,000","7,300",2012-08-03
(선)고등어,부산(기장),26미,S/P,100,"22,000","22,000","22,000",2012-08-03
(냉)꽁치,대만,특대,CT/(BT),260,"26,000","21,000","21,200",2012-08-03
(선)낙지,중국,20미,box,22,"20,000","20,000","20,000",2012-08-03
(선)낙지,중국,25미,box,113,"21,000","21,000","21,000",2012-08-03
(선)낙지,중국,9미,box,100,"32,000","31,500","31,600",2012-08-03
(냉)낙지,중국,200/300,CT/(BT),30,"31,000","31,000","31,000",2012-08-03
(선)만디,여수,소,box,70,"7,800","6,300","7,400",2012-08-03
(선)민어,목포,중,S/P,15.6,"32,000","10,000","29,500",2012-08-03
(선)병어,영광,2미,S/P,14,"25,000","25,000","25,000",2012-08-03
(선)병어,목포,30미,S/P,19,"230,000","230,000","230,000",2012-08-03
(선)서대,목포,3미,S/P,22,"12,000","11,000","11,700",2012-08-03
(선)아귀,흑산도,중,S/P,11,"220,000","80,000","170,900",2012-08-03
(선)우럭,통영,중,S/P,11,"6,000","6,000","6,000",2012-08-03
(활)전복,완도,8/9미,kg,21.7,"40,000","40,000","40,000",2012-08-03
(활)전복,고흥,14미,kg,34.6,"31,000","31,000","31,000",2012-08-03
(선)참가자미,삼천포,7미,S/P,90,"8,000","8,000","8,000",2012-08-03
(활)칼바지락,중국,대,box,340,"14,000","7,600","8,800",2012-08-03
(선)가자미,방어진,6미,S/P,66,"8,000","8,000","8,000",2012-08-03
(냉)고등어,부산(기장),89미,CT/(BT),30,"30,000","30,000","30,000",2012-08-03
(선)금태,부산(기장),대,S/P,2,"150,000","150,000","150,000",2012-08-03
(냉)꽁치,대만,68미,CT/(BT),100,"22,100","22,100","22,100",2012-08-03
(선)문어,속초,소,S/P,27,"21,000","10,000","18,400",2012-08-03
(활)물바지락,여수,2봉,box,21,"37,000","35,000","36,200",2012-08-03
(선)병어,삼천포,14미,S/P,1,"60,000","60,000","60,000",2012-08-03
(선)분홍새우,속초,중,S/P,100,"10,000","5,000","6,900",2012-08-03
(선)삼치,여수,6미,c/s(상자),30,"42,000","42,000","42,000",2012-08-03
(활)새꼬막,순천,소,포,30,"26,000","26,000","26,000",2012-08-03
(선)오징어,죽변,20미,S/P,110,"35,000","35,000","35,000",2012-08-03
(선)우럭,통영,대,S/P,15,"7,000","7,000","7,000",2012-08-03
(선)은갈치,제주도,7미,S/P,33,"160,000","70,000","119,100",2012-08-03
(냉)임연수어,(원양)러시아,23/24미,CT/(BT),30,"26,800","26,800","26,800",2012-08-03
(활)잡어,격포,중,kg,2.4,"18,000","7,000","13,400",2012-08-03
(활)전복,태안,5/6미,kg,3.6,"115,000","115,000","115,000",2012-08-03
(활)전복,완도,18미,kg,78.5,"30,000","28,000","28,600",2012-08-03
(활)전복,완도,25/30미,kg,11.3,"27,000","27,000","27,000",2012-08-03
(선)참가자미,삼천포,대,S/P,22,"60,000","28,000","56,900",2012-08-03
(냉건)코다리명태,러시아,4X14,CT/(BT),17,"34,000","34,000","34,000",2012-08-03
(활)가무락,인천,대,그물망,1,"220,000","220,000","220,000",2012-08-03
(선)갯장어,부산(기장),대,S/P,10.1,"4,000","4,000","4,000",2012-08-03
(선)고등어,제주도,18미,S/P,14,"36,000","36,000","36,000",2012-08-03
(냉)고등어,부산(기장),20미,CT/(BT),10,"46,000","46,000","46,000",2012-08-03
(선)낙지,중국,17미,box,11,"38,700","36,500","37,900",2012-08-03
(선)대구,죽변,4미,S/P,7,"15,000","15,000","15,000",2012-08-03
(선)대구,죽변,대,S/P,9,"60,000","50,000","55,600",2012-08-03
(선)대구,방어진,3미,S/P,1,"30,000","30,000","30,000",2012-08-03
(활)돌게,인천,중,kg,239,"3,100","2,900","3,000",2012-08-03
(선)만디,마산,소,box,242,"6,500","5,500","6,000",2012-08-03
(선)문어,속초,대,S/P,13,"166,400","7,000","20,400",2012-08-03
(선)볼락,군산,15미,S/P,54,"18,000","17,000","17,300",2012-08-03
(냉)아귀,중국,중,CT/(BT),62,"100,000","35,000","42,700",2012-08-03
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-08-03
(선)왕게,러시아,중,kg,346.2,"9,500",500,"6,300",2012-08-03
(활)전복,태안,10/11미,kg,6.8,"45,000","45,000","45,000",2012-08-03
(활)전복,완도,12/13미,kg,21.8,"34,000","34,000","34,000",2012-08-03
(활)점성어,중국,중,kg,172.4,"10,000","4,500","9,000",2012-08-03
(활)참돔,중국,중,kg,95.9,"17,000","1,500","9,900",2012-08-03
(활)참돔,충무,중,kg,56.2,"35,000","11,000","22,200",2012-08-03
(활)감숭어,군산,중,kg,"2,980.6","7,500",500,"5,000",2012-08-03
(활)겉바지락,태안,대,그물망,82,"70,000","69,000","69,300",2012-08-03
(선)금태,제주도,15미,S/P,2,"110,000","108,000","109,000",2012-08-03
(선)낙지,중국,38미,box,51,"19,500","19,500","19,500",2012-08-03
(선)딱돔,목포,중,S/P,2,"22,000","22,000","22,000",2012-08-03
(선)문어,임원,대,S/P,54,"40,000","10,000","17,600",2012-08-03
(활)물바지락,여수,소,box,1,"15,000","15,000","15,000",2012-08-03
(선)병어,삼천포,11미,S/P,1,"80,000","80,000","80,000",2012-08-03
(선)병어,신안,2단,S/P,3,"70,000","65,000","68,300",2012-08-03
(활)봉바지락,서산,대,box,11,"11,000","11,000","11,000",2012-08-03
(냉)부세,중국,200/300,CT/(BT),50,"26,800","26,800","26,800",2012-08-03
(선)삼치,여수,5미,c/s(상자),1,"10,000","10,000","10,000",2012-08-03
(가공)염고등어,네덜란드,10손,CT/(BT),50,"27,000","27,000","27,000",2012-08-03
(활)전복,완도,6/7미,kg,21.6,"65,000","65,000","65,000",2012-08-03
(활)전복,완도,14미,kg,55,"29,000","28,000","28,600",2012-08-03
(활)전복,태안,7미,kg,4.5,"78,000","78,000","78,000",2012-08-03
(활)전복,완도,20/21미,kg,22.2,"32,000","32,000","32,000",2012-08-03
(활)진주담치,마산,중,그물망,15,"12,000","12,000","12,000",2012-08-03
(선)참가자미,삼천포,중,S/P,33,"50,000","40,000","45,800",2012-08-03
(냉)흰밀복,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2012-08-03
(선)낙지,중국,11미,box,23,"37,000","35,000","36,600",2012-08-03
(선)낙지,중국,16미,box,226,"38,600","36,500","38,200",2012-08-03
(활)넙치,안흥,중,kg,98.3,"35,000","1,000","19,700",2012-08-03
(활)농어,중국,중,kg,593.8,"18,000",300,"11,600",2012-08-03
(활)대게,러시아,중,kg,618.3,"17,000",500,"7,600",2012-08-03
(선)대구,인천,14미,c/s(상자),54,"10,000","10,000","10,000",2012-08-03
(선)민어,목포,2미,S/P,15,"19,000","19,000","19,000",2012-08-03
(선)바다가재,캐나다,중,kg,23.7,"10,000","10,000","10,000",2012-08-03
(선)병어,목포,1미,S/P,9,"17,000","17,000","17,000",2012-08-03
(선)병어,목포,4미,S/P,6,"25,000","25,000","25,000",2012-08-03
(선)삼치,여수,8미,c/s(상자),54,"42,000","20,000","24,100",2012-08-03
(선)삼치,포항,중,S/P,13,"50,000","50,000","50,000",2012-08-03
(냉)아귀,미국,중,CT/(BT),20,"150,000","150,000","150,000",2012-08-03
(냉)오징어,부산(기장),중,PAN(펜),10,"65,000","65,000","65,000",2012-08-03
(선)은갈치,제주도,3미,S/P,1,"120,000","120,000","120,000",2012-08-03
(활)전복,완도,24/25미,kg,22.3,"27,000","27,000","27,000",2012-08-03
(활)전복,완도,15/16미,kg,151.8,"32,000","30,000","30,400",2012-08-03
(활)전복,완도,8미,kg,16.8,"56,000","47,000","50,100",2012-08-03
(활)전복,완도,13/14미,kg,33.3,"33,000","32,000","32,700",2012-08-03
(선)참가자미,삼천포,12미,S/P,17,"5,000","5,000","5,000",2012-08-03
(선)간재미,목포,20미,S/P,3,"40,000","40,000","40,000",2012-08-03
(활)겉바지락,인천,대,그물망,10,"72,000","72,000","72,000",2012-08-03
(선)고등어,제주도,25미,S/P,3,"5,500","5,500","5,500",2012-08-03
(냉)고등어,부산(기장),대,CT/(BT),10,"30,000","30,000","30,000",2012-08-03
(냉)금밀복,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2012-08-03
(선)낙지,중국,22미,box,55,"20,000","20,000","20,000",2012-08-03
(활)넙치,제주도,중,kg,"1,035.3","24,000","7,500","14,500",2012-08-03
(선)농어,삼천포,대,S/P,12.3,"11,000","11,000","11,000",2012-08-03
(냉)대구,(원양)러시아,2L,PAN(펜),50,"54,300","54,300","54,300",2012-08-03
(활)민어,목포,중,kg,316.9,"50,000","24,000","38,100",2012-08-03
(가공)염고등어,부산(기장),20손,CT/(BT),50,"22,600","22,600","22,600",2012-08-03
(선)은갈치,제주도,중,S/P,15,"100,000","100,000","100,000",2012-08-03
(활)전복,완도,7/8미,kg,17.3,"60,000","53,000","55,500",2012-08-03
(활)전복,고흥,13미,kg,22.5,"30,000","30,000","30,000",2012-08-03
(활)전복,태안,8/9미,kg,6.5,"50,000","50,000","50,000",2012-08-03
(활)전복,완도,15미,kg,21.6,"32,000","32,000","32,000",2012-08-03
(활)전복,완도,35미,kg,9,"21,000","21,000","21,000",2012-08-03
(냉)절단게,인천,중,S/P,20,"45,000","45,000","45,000",2012-08-03
(선)참가자미,통영,대,S/P,46.1,"5,000","2,000","3,700",2012-08-03
(선)참가자미,부산(기장),대,S/P,1,"80,000","80,000","80,000",2012-08-03
(선)낙지,중국,29미,box,23,"19,000","19,000","19,000",2012-08-03
(선)대게,러시아,중,kg,460.9,"10,000",500,"7,000",2012-08-03
(선)대구,죽변,2미,S/P,48,"15,000","15,000","15,000",2012-08-03
(선)미더덕,통영,소,box,10,"12,500","12,500","12,500",2012-08-03
(선)민어,신안,중,S/P,255.8,"28,000","18,000","26,000",2012-08-03
(선)민어,여수,10미,S/P,3,"140,000","140,000","140,000",2012-08-03
(선)민어,목포,1미,S/P,5,"13,000","13,000","13,000",2012-08-03
(선)병어,목포,2미,S/P,4,"25,000","25,000","25,000",2012-08-03
(선)병어,삼천포,34미,S/P,2,"320,000","320,000","320,000",2012-08-03
(선)병어,목포,10미,S/P,4,"11,000","11,000","11,000",2012-08-03
(선)병어,영광,5미,S/P,22,"60,000","60,000","60,000",2012-08-03
(선)붉은돔,부산(기장),대,S/P,8,"100,000","40,000","92,500",2012-08-03
(냉)아귀,미국,4미,CT/(BT),5,"150,000","150,000","150,000",2012-08-03
(선)우럭,제주도,중,S/P,8,"15,000","10,000","14,100",2012-08-03
(활)전복,완도,16미,kg,67,"31,000","28,000","28,500",2012-08-03
(활)전복,고흥,12미,kg,34.5,"32,000","32,000","32,000",2012-08-03
(활)전복,태안,6/7미,kg,10.3,"100,000","93,000","96,300",2012-08-03
(활)전복,완도,40미,kg,11.4,"22,000","22,000","22,000",2012-08-03
(선)참복,죽변,대,S/P,10.5,"26,000","22,000","24,100",2012-08-03
(냉)홍어,중국,중,c/s(상자),50,"200,000","200,000","200,000",2012-08-03
(선)가자미,방어진,8미,S/P,13,"5,000","5,000","5,000",2012-08-03
(선)가자미,방어진,46미,S/P,10,"50,000","50,000","50,000",2012-08-03
(선)가자미,속초,중,S/P,12,"10,000","10,000","10,000",2012-08-03
(활)감숭어,인천,중,kg,125.5,"5,800","2,500","4,900",2012-08-03
(선)낙지,중국,13미,box,86,"36,500","36,500","36,500",2012-08-03
(활)농어,완도,중,kg,28.8,"25,000","7,000","20,100",2012-08-03
(선)대구,인천,12미,c/s(상자),50,"15,000","15,000","15,000",2012-08-03
(선)대구,방어진,4미,S/P,2,"25,000","25,000","25,000",2012-08-03
(선)병어,목포,6미,S/P,2,"100,000","100,000","100,000",2012-08-03
(선)병어,삼천포,30미,S/P,1,"350,000","350,000","350,000",2012-08-03
(선)병어,군산,4미,S/P,3,"60,000","60,000","60,000",2012-08-03
(선)삼치,삼천포,6미,S/P,4,"30,000","30,000","30,000",2012-08-03
(선)삼치,인천,7미,S/P,47.2,"3,000","3,000","3,000",2012-08-03
(선)은갈치,제주도,10미,S/P,53,"155,000","37,000","126,200",2012-08-03
(선)잡어,부산(기장),중,S/P,50,"10,000","10,000","10,000",2012-08-03
(선)잡어,제주도,중,S/P,2,"8,000","8,000","8,000",2012-08-03
(활)전복,완도,16/17미,kg,21.5,"29,000","29,000","29,000",2012-08-03
(활)전복,완도,20미,kg,111.5,"32,000","28,000","29,500",2012-08-03
(활)전복,완도,17미,kg,111.7,"32,000","27,000","29,200",2012-08-03
(활)토바지락,서산,대,box,20,"6,600","6,600","6,600",2012-08-03
(선)가자미,인천,중,kg,5.1,"1,500","1,500","1,500",2012-08-03
(선)갈치,삼천포,8미,S/P,16,"130,000","130,000","130,000",2012-08-03
(냉)갈치,제주도,13미,S/P,2,"268,000","268,000","268,000",2012-08-03
(선)대구,죽변,3미,S/P,10,"15,000","15,000","15,000",2012-08-03
(선)만디,통영,2봉,box,50,"5,600","5,600","5,600",2012-08-03
(선)민어,여수,8미,S/P,6,"140,000","140,000","140,000",2012-08-03
(선)백조기,여수,12미,S/P,9,"5,000","5,000","5,000",2012-08-03
(선)병어,영광,6미,S/P,1,"55,000","55,000","55,000",2012-08-03
(선)병어,목포,8미,S/P,5,"100,000","13,000","47,800",2012-08-03
(선)볼락,군산,중,S/P,4,"12,000","12,000","12,000",2012-08-03
(선)삼치,삼천포,중,S/P,20,"40,000","30,000","38,500",2012-08-03
(활)우럭,충무,중,kg,"1,439.4","14,000","2,200","5,800",2012-08-03
(선)우럭,삼천포,15미,S/P,5,"10,000","10,000","10,000",2012-08-03
(선)은갈치,제주도,5미,S/P,8,"200,000","125,000","148,100",2012-08-03
(선)은갈치,제주도,15미,S/P,23,"25,000","25,000","25,000",2012-08-03
(선)전갱이,부산(기장),중,S/P,47,"60,000",500,"9,000",2012-08-03
(활)전복,완도,11/12미,kg,88.9,"34,000","33,000","33,400",2012-08-03
(활)전복,완도,14/15미,kg,55.1,"34,000","31,000","32,400",2012-08-03
(선)참돔,부산(기장),중,S/P,12,"120,000","120,000","120,000",2012-08-03
(활)참숭어,인천,중,kg,166.4,"7,700",300,"4,600",2012-08-03
(활)감숭어,격포,중,kg,309.5,"6,500","1,000","5,400",2012-08-03
(선)까치복,삼천포,대,S/P,7.8,"16,000","16,000","16,000",2012-08-03
(냉)낙지,중국,300/400,CT/(BT),300,"25,000","25,000","25,000",2012-08-03
(활)놀래미,안흥,중,kg,59.2,"20,000","8,000","15,200",2012-08-03
(선)만디,통영,소,box,163,"6,200","5,800","6,000",2012-08-03
(활)민어,격포,중,kg,11,"45,000","40,000","42,100",2012-08-03
(선)민어,격포,중,kg,32.8,"35,000","30,000","32,600",2012-08-03
(선)병어,신안,3단,S/P,4,"65,000","60,000","61,300",2012-08-03
(선)병어,목포,5미,S/P,2,"18,000","18,000","18,000",2012-08-03
(활)붕장어,완도,중,kg,61.9,"12,000","12,000","12,000",2012-08-03
(선)상어,삼천포,대,S/P,1,"20,000","20,000","20,000",2012-08-03
(활)소라,인천,중,그물망,129,"52,000","40,000","47,800",2012-08-03
(냉)아귀,중국,6미,CT/(BT),15,"90,000","90,000","90,000",2012-08-03
(선)연자돔,제주도,소,S/P,13,"14,000","14,000","14,000",2012-08-03
(선)연자돔,제주도,30미,S/P,3,"15,000","15,000","15,000",2012-08-03
(냉)오징어,구룡포,중,S/P,100,"18,000","18,000","18,000",2012-08-03
(선)은갈치,제주도,9미,S/P,13,"115,000","112,000","113,200",2012-08-03
(선)은갈치,제주도,41미,S/P,1,"46,000","46,000","46,000",2012-08-03
(활)전복,태안,9미,kg,4.8,"50,000","50,000","50,000",2012-08-03
(선)참돔,통영,6미,S/P,3,"10,000","10,000","10,000",2012-08-03
(선)간재미,인천,중,kg,28,"1,700","1,300","1,600",2012-08-03
(냉)대구,(원양)러시아,L,PAN(펜),100,"54,500","54,500","54,500",2012-08-03
(활)민물장어,고창,중,kg,120,"40,000","40,000","40,000",2012-08-03
(선)병어,영광,3미,S/P,14,"32,000","32,000","32,000",2012-08-03
(선)병어,영광,1미,S/P,14,"40,000","40,000","40,000",2012-08-03
(활)소라,영광,중,그물망,26,"46,100","38,000","41,900",2012-08-03
(선)연어,노르웨이,대,S/P,558,"10,000","8,000","9,900",2012-08-03
(선)우럭,제주도,대,S/P,2,"20,000","20,000","20,000",2012-08-03
(선)은갈치,제주도,40미,S/P,2,"37,000","37,000","37,000",2012-08-03
(활)전복,태안,9/10미,kg,16.8,"45,000","45,000","45,000",2012-08-03
