(선)복어,여수,중,S/P,40.7,"19,000","8,000","13,400",2012-08-22
(선)복어,통영,중,S/P,11.1,"23,000","5,000","16,400",2012-08-22
(선)복어,제주도,21미,S/P,10.5,"4,000","4,000","4,000",2012-08-22
(선)오징어,부산(기장),20미,S/P,100,"20,000","20,000","20,000",2012-08-22
(선)은갈치,제주도,4미,S/P,18,"120,000","54,000","113,600",2012-08-22
(활)전복,완도,9/10미,kg,67.5,"41,000","40,000","40,700",2012-08-22
(활)전복,완도,17/18미,kg,19.6,"34,000","33,000","33,400",2012-08-22
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),3,"34,000","34,000","34,000",2012-08-22
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),28,"33,000","33,000","33,000",2012-08-22
(활)토바지락,중국,대,box,156,"6,600","5,600","6,200",2012-08-22
(냉)가자미,미국,150/200,CT/(BT),200,"25,700","25,700","25,700",2012-08-22
(선)갑오징어,강구,중,S/P,20,"35,000","18,000","20,700",2012-08-22
(활)겉맛,순천,대,box,10,"42,000","42,000","42,000",2012-08-22
(선)골뱅이,죽변,중,S/P,158,"8,000","6,000","6,500",2012-08-22
(선)금태,목포,15미,S/P,15,"13,000","13,000","13,000",2012-08-22
(선)깐굴,통영,소,box,235,"12,500","9,100","10,600",2012-08-22
(선)대구,속초,중,S/P,80.8,"8,000","8,000","8,000",2012-08-22
(선)돔,부산(기장),중,S/P,32.1,"110,000","13,000","56,800",2012-08-22
(선)민어,목포,중,kg,422.7,"22,000","5,000","17,600",2012-08-22
(선)백조기,나로도,8미,S/P,1,"40,000","40,000","40,000",2012-08-22
(활)백합,강화,소,그물망,1,"55,000","55,000","55,000",2012-08-22
(선)병어,목포,20미,S/P,10,"240,000","240,000","240,000",2012-08-22
(선)병어,여수,대,S/P,3,"80,000","80,000","80,000",2012-08-22
(활)수꽃게,서산,중,kg,193,"8,500","8,300","8,400",2012-08-22
(활)전복,완도,10미,kg,136.4,"42,000","34,000","36,500",2012-08-22
(냉)절단게,인도,중,CT/(BT),48,"30,000","30,000","30,000",2012-08-22
(냉)쭈꾸미,중국,6미,CT/(BT),50,"21,000","21,000","21,000",2012-08-22
(선)참돔,완도,중,kg,13.7,"5,000","5,000","5,000",2012-08-22
(선)참조기,남해,중,S/P,1,"5,000","5,000","5,000",2012-08-22
(냉)청복,기타(국내),중,CT/(BT),2,"15,000","15,000","15,000",2012-08-22
(활)겉바지락,강화,대,그물망,17,"53,000","53,000","53,000",2012-08-22
(선)깐굴,마산,소,box,30,"8,500","5,000","6,200",2012-08-22
(선)깐바지락,삼천포,소,box,252,"24,000","15,500","17,400",2012-08-22
(선)깐홍합,마산,소,box,7,"7,500","6,800","7,000",2012-08-22
(선)낙지,중국,21미,box,174,"24,100","22,500","23,500",2012-08-22
(선)대구,포항,4미,S/P,17,"40,000","40,000","40,000",2012-08-22
(선)대구,방어진,중,S/P,25,"72,000","60,000","61,000",2012-08-22
(냉)돔,기타(원양),중,PAN(펜),20,"40,000","40,000","40,000",2012-08-22
(선)문어,임원,중,S/P,138,"250,000","8,000","22,000",2012-08-22
(선)미더덕,마산,소,box,144,"12,000","8,000","9,700",2012-08-22
(선)방어,강구,1미,S/P,281.4,"5,000","1,000","2,500",2012-08-22
(선)병어돔,여수,중,S/P,13.4,"2,500","2,000","2,300",2012-08-22
(활)붕장어,통영,중,kg,40,"20,000","20,000","20,000",2012-08-22
(선)삼치,남해,중,S/P,45,"5,000","5,000","5,000",2012-08-22
(활)진주담치,여수,대,그물망,32,"15,000","12,000","12,800",2012-08-22
(활)진주담치,마산,대,그물망,175,"14,000","12,000","12,300",2012-08-22
(활)키조개,인천,20미,box,12,"12,000","12,000","12,000",2012-08-22
(선)한치,제주도,10미,S/P,5,"45,000","45,000","45,000",2012-08-22
(냉)흰다리새우,에콰도르,40미,kg,12,"9,000","9,000","9,000",2012-08-22
(선)고등어,부산(기장),18미,S/P,69,"55,000","30,000","43,400",2012-08-22
(선)도루묵,속초,중,S/P,66,"8,000","8,000","8,000",2012-08-22
(선)만디,마산,2봉,box,52,"13,000","3,400","3,900",2012-08-22
(냉)명태,(원양)러시아,3통,PAN(펜),650,"33,000","30,000","30,500",2012-08-22
(활)물바지락,순천,중,box,8,"33,500","33,500","33,500",2012-08-22
(선)병어,삼천포,바라,S/P,3,"80,000","14,000","36,000",2012-08-22
(선)병어,삼천포,28미,S/P,1,"320,000","320,000","320,000",2012-08-22
(선)삼치,삼천포,5미,S/P,104,"50,000","35,000","45,000",2012-08-22
(활)암꽃게,인천,중,kg,40,"6,300","6,300","6,300",2012-08-22
(선)연어,노르웨이,중,S/P,810,"11,000","8,000","10,300",2012-08-22
(냉)오징어,포클랜드,L,CT/(BT),80,"64,500","55,000","58,600",2012-08-22
(활)전복,고흥,15미,kg,11.3,"34,000","34,000","34,000",2012-08-22
(활)전복,완도,13미,kg,68.2,"35,000","33,000","33,200",2012-08-22
(활)전복,완도,9미,kg,11.1,"44,000","42,000","43,000",2012-08-22
(선)참가자미,부산(기장),중,S/P,5,"180,000","180,000","180,000",2012-08-22
(냉)철갑복,기타(수입),중,CT/(BT),1,"50,000","50,000","50,000",2012-08-22
(활)토바지락,기타(국내),5봉,box,10,"9,000","9,000","9,000",2012-08-22
(선)퉁수,임원,중,S/P,78,"4,000","4,000","4,000",2012-08-22
(냉)홍어,(원양)칠레,2L,CT/(BT),20,"130,000","130,000","130,000",2012-08-22
(선)가자미,구룡포,15미,S/P,2,"30,000","30,000","30,000",2012-08-22
(냉)꽁치,대만,특대,CT/(BT),310,"26,000","18,000","18,300",2012-08-22
(냉)낙지,중국,200/300,CT/(BT),20,"28,000","28,000","28,000",2012-08-22
(선)만디,여수,소,box,65,"5,000","3,000","3,800",2012-08-22
(선)민어,목포,중,S/P,"1,253.3","28,000","5,000","20,100",2012-08-22
(선)병어,영광,2미,S/P,6,"30,000","30,000","30,000",2012-08-22
(선)병어,여수,5단,S/P,6,"110,000","110,000","110,000",2012-08-22
(선)복어,제주도,22미,S/P,11,"4,000","4,000","4,000",2012-08-22
(활)봉바지락,중국,대,box,30,"8,500","8,200","8,400",2012-08-22
(활)새꼬막,순천,중,그물망,30,"2,600","2,000","2,100",2012-08-22
(선)우럭,통영,중,S/P,25,"6,000","6,000","6,000",2012-08-22
(선)은갈치,제주도,12미,S/P,7,"105,000","55,000","97,900",2012-08-22
(냉)임연수어,(원양)러시아,2L,PAN(펜),30,"40,000","40,000","40,000",2012-08-22
(선)잡어,여수,중,S/P,9,"10,000","10,000","10,000",2012-08-22
(선)전갱이,삼천포,15미,S/P,3,"8,000","8,000","8,000",2012-08-22
(활)전복,고흥,14미,kg,23,"36,000","36,000","36,000",2012-08-22
(활)전복,고흥,10미,kg,12,"37,000","37,000","37,000",2012-08-22
(활)전복,완도,8/9미,kg,22.3,"52,000","52,000","52,000",2012-08-22
(선)청어,축산,중,S/P,26,"3,000","3,000","3,000",2012-08-22
(활)칼바지락,중국,대,box,368,"11,000","5,600","6,500",2012-08-22
(선)가자미,방어진,5미,S/P,150,"15,000","15,000","15,000",2012-08-22
(선)가자미,방어진,6미,S/P,76,"15,000","7,000","12,300",2012-08-22
(선)고등어,부산(기장),22미,S/P,227,"40,000","35,000","35,700",2012-08-22
(선)고등어,부산(기장),26미,S/P,95,"30,000","30,000","30,000",2012-08-22
(냉)고등어,부산(기장),66미,CT/(BT),50,"50,000","50,000","50,000",2012-08-22
(냉)꽁치,대만,68미,CT/(BT),100,"17,000","17,000","17,000",2012-08-22
(선)낙지,중국,25미,box,80,"21,100","21,100","21,100",2012-08-22
(활)딱돔,중국,중,kg,79.7,"18,000","8,000","13,700",2012-08-22
(활)물바지락,여수,2봉,box,30,"36,500","33,000","35,300",2012-08-22
(냉)밀복,기타(국내),중,CT/(BT),10,"4,000","4,000","4,000",2012-08-22
(활)새꼬막,순천,소,포,163,"13,500","8,000","11,500",2012-08-22
(활)수꽃게,인천,중,kg,820,"8,000","6,800","7,300",2012-08-22
(선)은갈치,제주도,48미,S/P,2,"65,000","65,000","65,000",2012-08-22
(선)잡어,격포,중,kg,21,"1,000",800,900,2012-08-22
(선)잡어,중국,중,kg,406,"5,000",500,"2,400",2012-08-22
(활)전어,군산,중,kg,400,"1,300","1,300","1,300",2012-08-22
(활)전어,서산,중,kg,"1,409","2,000","1,000","1,100",2012-08-22
(선)참가자미,임원,중,S/P,1,"60,000","60,000","60,000",2012-08-22
(활)칼바지락,고창,대,box,17,"3,000","3,000","3,000",2012-08-22
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),17,"33,000","33,000","33,000",2012-08-22
(선)대구,방어진,3미,S/P,10,"40,000","40,000","40,000",2012-08-22
(선)대구,포항,10미,S/P,15,"20,000","20,000","20,000",2012-08-22
(활)돌게,인천,중,kg,55,"4,500","4,500","4,500",2012-08-22
(선)만디,마산,소,box,455,"4,000","2,100","3,100",2012-08-22
(선)명태,일본,중,S/P,110,"130,000","80,000","94,100",2012-08-22
(냉)명태,(원양)러시아,6통,PAN(펜),50,"25,500","25,500","25,500",2012-08-22
(선)문어,포항,중,S/P,10,"250,000","160,000","201,400",2012-08-22
(선)병어,통영,28미,S/P,1,"350,000","350,000","350,000",2012-08-22
(선)병어,여수,6단,S/P,4,"50,000","50,000","50,000",2012-08-22
(냉)부세,중국,500/600,CT/(BT),50,"25,000","25,000","25,000",2012-08-22
(선)분홍새우,속초,중,S/P,220,"8,000","5,000","6,000",2012-08-22
(선)삼치,구룡포,중,S/P,2,"50,000","50,000","50,000",2012-08-22
(냉)삼치,부산(기장),24미,CT/(BT),50,"65,000","65,000","65,000",2012-08-22
(선)오징어,죽변,20미,S/P,47,"30,000","30,000","30,000",2012-08-22
(선)은갈치,제주도,7미,S/P,23,"168,000","120,000","149,100",2012-08-22
(활)전복,완도,18미,kg,44.8,"34,000","34,000","34,000",2012-08-22
(활)전복,완도,중소,kg,35,"8,000","8,000","8,000",2012-08-22
(활)점성어,중국,중,kg,625.1,"11,000","1,000","9,600",2012-08-22
(활)칼바지락,기타(국내),대,box,123,"14,000","7,100","8,400",2012-08-22
(활)토바지락,기타(국내),대,box,123,"7,500","7,200","7,300",2012-08-22
(선)게,목포,중,S/P,41,"53,000","42,000","52,200",2012-08-22
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),20,"70,000","70,000","70,000",2012-08-22
(선)낙지,중국,17미,box,362,"23,700","22,800","23,400",2012-08-22
(선)다랑어,삼천포,중,S/P,1,"60,000","60,000","60,000",2012-08-22
(선)대구,방어진,5미,S/P,10,"20,000","20,000","20,000",2012-08-22
(활)멍게,속초,소,box,15,"15,000","15,000","15,000",2012-08-22
(냉)명태,(원양)러시아,7통,PAN(펜),290,"27,600","16,400","22,000",2012-08-22
(선)병어,삼천포,5미,S/P,41,"14,000","8,000","8,300",2012-08-22
(선)병어,남해,12미,S/P,29,"22,000","22,000","22,000",2012-08-22
(활)수꽃게,태안,소소,kg,68,"6,100","6,100","6,100",2012-08-22
(냉)아귀,중국,중,CT/(BT),7,"100,000","100,000","100,000",2012-08-22
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-08-22
(선)오징어,축산,20미,S/P,77,"36,500","8,000","27,900",2012-08-22
(선)왕게,러시아,중,kg,"2,435.7","6,000",500,"2,400",2012-08-22
(선)잡어,목포,중,kg,1,"25,000","25,000","25,000",2012-08-22
(활)전복,완도,40/50미,kg,23,"16,000","16,000","16,000",2012-08-22
(활)참돔,중국,중,kg,147.1,"16,500","1,000","6,700",2012-08-22
(선)참돔,중국,중,kg,76,"3,000","1,000","1,400",2012-08-22
(선)참조기,추자도,160미,c/s(상자),70,"41,000","41,000","41,000",2012-08-22
(냉)흰다리새우,베트남,40/50미,CT/(BT),120,"30,000","30,000","30,000",2012-08-22
(선)갈치,삼천포,중,S/P,17,"15,000","7,000","11,700",2012-08-22
(활)감숭어,군산,중,kg,"1,633.4","9,000","2,000","7,700",2012-08-22
(냉)고등어,부산(기장),26미,CT/(BT),35,"50,000","50,000","50,000",2012-08-22
(선)대구,포항,12미,S/P,50,"15,000","15,000","15,000",2012-08-22
(냉)명태,(원양)러시아,5통,PAN(펜),50,"17,400","17,400","17,400",2012-08-22
(선)병어,남해,중,S/P,9,"5,000","5,000","5,000",2012-08-22
(선)병어,나로도,10미,S/P,41,"20,000","17,000","17,900",2012-08-22
(활)봉바지락,서산,대,box,44,"8,300","8,100","8,200",2012-08-22
(냉)부세,중국,200/300,CT/(BT),50,"24,000","24,000","24,000",2012-08-22
(선)삼치,여수,중,S/P,101.6,"70,000","7,000","16,400",2012-08-22
(활)수꽃게,서산,대,kg,"1,249","11,500","9,000","9,900",2012-08-22
(가공)염고등어,네덜란드,10손,CT/(BT),100,"27,000","27,000","27,000",2012-08-22
(선)오징어,죽변,30미,S/P,8,"21,000","21,000","21,000",2012-08-22
(선)은갈치,제주도,33미,S/P,9,"137,000","137,000","137,000",2012-08-22
(선)전갱이,삼천포,6미,S/P,1,"15,000","15,000","15,000",2012-08-22
(활)전복,완도,6/7미,kg,22.6,"72,000","70,000","71,000",2012-08-22
(활)전복,완도,14미,kg,33.3,"37,000","35,000","35,300",2012-08-22
(활)전복,완도,12/13미,kg,56,"36,000","35,000","35,400",2012-08-22
(활)진주담치,마산,중,그물망,50,"12,000","12,000","12,000",2012-08-22
(선)참가자미,통영,중,S/P,3,"36,000","8,000","24,700",2012-08-22
(활)감숭어,완도,중,kg,15.4,"4,000","4,000","4,000",2012-08-22
(활)겉바지락,군산,대,그물망,15,"64,000","64,000","64,000",2012-08-22
(선)고등어,부산(기장),42미,S/P,60,"12,000","12,000","12,000",2012-08-22
(냉)고등어,부산(기장),36미,CT/(BT),330,"60,000","20,000","48,800",2012-08-22
(선)낙지,중국,23미,box,8,"22,200","22,200","22,200",2012-08-22
(선)낙지,중국,11미,box,96,"27,200","24,200","26,000",2012-08-22
(활)대게,러시아,중,kg,341.1,"15,000","2,500","6,600",2012-08-22
(선)대구,임원,7미,S/P,1,"100,000","100,000","100,000",2012-08-22
(냉)돔,오만,대,CT/(BT),56,"40,000","40,000","40,000",2012-08-22
(가공)명태포,중국,중,CT/(BT),250,"46,600","46,600","46,600",2012-08-22
(선)병어,나로도,8미,S/P,47,"22,000","20,000","20,600",2012-08-22
(선)복어,속초,중,S/P,14.8,"17,000","17,000","17,000",2012-08-22
(활)수꽃게,진도,중,kg,210,"7,500","7,500","7,500",2012-08-22
(선)은갈치,제주도,13미,S/P,1,"25,000","25,000","25,000",2012-08-22
(냉)임연수어,미국,중,CT/(BT),50,"23,700","23,700","23,700",2012-08-22
(선)잡어,속초,중,S/P,24.5,"7,000","3,000","4,600",2012-08-22
(활)전복,완도,13/14미,kg,66.7,"35,000","34,000","34,500",2012-08-22
(활)전복,완도,8미,kg,88.3,"48,000","40,000","42,300",2012-08-22
(선)전어,격포,중,kg,116,"1,300","1,300","1,300",2012-08-22
(냉건)코다리명태,(원양)러시아,중,CT/(BT),5,"74,000","74,000","74,000",2012-08-22
(선)갯장어,남해,4미,S/P,8,"14,000","14,000","14,000",2012-08-22
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),100,"64,900","55,000","60,000",2012-08-22
(선)깐바지락,삼천포,대,box,5,"120,000","120,000","120,000",2012-08-22
(선)낙지,중국,16미,box,300,"25,000","23,300","23,900",2012-08-22
(활)농어,중국,중,kg,861.3,"17,500","1,000","10,100",2012-08-22
(선)대구,감포,중,S/P,30,"30,000","30,000","30,000",2012-08-22
(선)백조기,삼천포,중,S/P,46,"13,000","13,000","13,000",2012-08-22
(선)병어,통영,25미,S/P,1,"280,000","280,000","280,000",2012-08-22
(선)삼치,포항,3미,S/P,1,"30,000","30,000","30,000",2012-08-22
(선)삼치,포항,중,S/P,3,"80,000","80,000","80,000",2012-08-22
(선)삼치,삼천포,10미,S/P,4,"50,000","50,000","50,000",2012-08-22
(냉)아귀,미국,중,CT/(BT),32,"150,000","150,000","150,000",2012-08-22
(선)오징어,흑산도,20미,S/P,412,"36,500","32,000","35,000",2012-08-22
(선)오징어,제주도,20미,S/P,944,"40,000","30,000","36,100",2012-08-22
(냉)오징어,부산(기장),20미,CT/(BT),120,"65,000","17,000","57,000",2012-08-22
(선)은갈치,제주도,3미,S/P,3,"100,000","95,000","98,300",2012-08-22
(활)전복,완도,24/25미,kg,11.3,"30,000","30,000","30,000",2012-08-22
(활)전복,완도,15/16미,kg,110.7,"35,000","34,000","34,100",2012-08-22
(냉건)코다리명태,(원양)러시아,4X10,CT/(BT),8,"34,000","34,000","34,000",2012-08-22
(선)한치,흑산도,20미,S/P,1,"22,000","22,000","22,000",2012-08-22
(활)겉바지락,중국,대,포,80,"45,000","39,000","43,500",2012-08-22
(선)금태,부산(기장),중,S/P,11,"130,000","50,000","112,700",2012-08-22
(선)낙지,중국,22미,box,5,"22,100","22,100","22,100",2012-08-22
(활)넙치,제주도,중,kg,784,"20,000","4,000","13,400",2012-08-22
(선)방어,포항,중,S/P,9.7,"2,000","2,000","2,000",2012-08-22
(선)병어,삼천포,10미,S/P,2,"10,000","10,000","10,000",2012-08-22
(선)병어,나로도,15미,S/P,7,"12,000","12,000","12,000",2012-08-22
(선)병어,여수,중,S/P,101,"50,000","10,000","11,400",2012-08-22
(선)병어,나로도,바라,S/P,17,"11,000","10,000","10,200",2012-08-22
(활)병어돔,중국,중,kg,12.7,"8,000","6,000","7,400",2012-08-22
(활)수꽃게,인천,중소,kg,10,"6,000","6,000","6,000",2012-08-22
(가공)염고등어,부산(기장),20손,CT/(BT),50,"22,600","22,600","22,600",2012-08-22
(선)은갈치,제주도,중,S/P,347,"120,000","15,000","51,400",2012-08-22
(냉)은갈치,제주도,13미,CT/(BT),2,"268,000","268,000","268,000",2012-08-22
(선)잿방어,죽변,중,S/P,14.1,"3,000","3,000","3,000",2012-08-22
(선)전갱이,삼천포,4미,S/P,1,"12,000","12,000","12,000",2012-08-22
(활)전복,완도,30/35미,kg,22.6,"24,000","23,000","23,500",2012-08-22
(활)전복,완도,7/8미,kg,11,"54,000","54,000","54,000",2012-08-22
(활)전복,완도,15미,kg,22.5,"35,000","35,000","35,000",2012-08-22
(선)갑오징어,축산,중,S/P,1,"10,000","10,000","10,000",2012-08-22
(활)겉바지락,인천,대,그물망,15,"66,000","66,000","66,000",2012-08-22
(선)대구,임원,6미,S/P,1,"100,000","100,000","100,000",2012-08-22
(선)문어,속초,중,S/P,74,"270,000","8,000","23,900",2012-08-22
(선)방어,속초,중,S/P,7,"40,000","10,000","35,700",2012-08-22
(선)병어,삼천포,34미,S/P,1,"270,000","270,000","270,000",2012-08-22
(선)병어,영광,5미,S/P,10,"68,000","68,000","68,000",2012-08-22
(선)복어,제주도,18미,S/P,9.5,"4,000","4,000","4,000",2012-08-22
(선)삼치,축산,중,S/P,3,"60,000","60,000","60,000",2012-08-22
(활)새꼬막,벌교,소,포,32,"7,500","7,500","7,500",2012-08-22
(활)수꽃게,태안,중,kg,180,"7,800","7,700","7,700",2012-08-22
(냉)아귀,미국,4미,CT/(BT),5,"150,000","150,000","150,000",2012-08-22
(냉)오징어,죽변,20미,S/P,300,"31,000","15,000","30,600",2012-08-22
(선)잡어,중국,중,S/P,21.9,"4,000","3,000","3,700",2012-08-22
(선)잡어,완도,중,S/P,16.3,"35,000","20,000","24,200",2012-08-22
(선)잿방어,축산,중,S/P,18.4,"6,000","6,000","6,000",2012-08-22
(활)전복,완도,50미,kg,32.8,"18,000","18,000","18,000",2012-08-22
(활)전복,완도,35미,kg,20.6,"23,000","22,000","22,500",2012-08-22
(선)줄삼치,제주도,중,S/P,60,"13,000","13,000","13,000",2012-08-22
(선)갈치,목포,중,S/P,13,"28,000","28,000","28,000",2012-08-22
(선)낙지,중국,19미,box,32,"23,000","23,000","23,000",2012-08-22
(선)대게,러시아,중,kg,"1,085","8,000",500,"3,100",2012-08-22
(선)대구,방어진,4미,S/P,107,"25,000","25,000","25,000",2012-08-22
(선)미더덕,통영,소,box,92,"11,500","5,000","10,300",2012-08-22
(선)방어,죽변,중,S/P,101.7,"100,000","3,000","4,000",2012-08-22
(선)병어,나로도,6미,S/P,4,"30,000","30,000","30,000",2012-08-22
(선)삼치,여수,5미,S/P,30,"55,000","50,000","52,800",2012-08-22
(활)새꼬막,순천,대,그물망,5,"33,000","33,000","33,000",2012-08-22
(선)서대,목포,중,kg,19.9,"10,500","8,500","9,200",2012-08-22
(활)수꽃게,격포,중,kg,260,"12,000","11,800","11,900",2012-08-22
(선)싱어,삼천포,14미,S/P,4,"7,000","7,000","7,000",2012-08-22
(활)암꽃게,인천,중소,kg,70,"6,000","6,000","6,000",2012-08-22
(선)양태,목포,중,kg,3.7,"5,000","5,000","5,000",2012-08-22
(선)전갱이,삼천포,5미,S/P,2,"15,000","15,000","15,000",2012-08-22
(활)전복,완도,18/19미,kg,10.8,"34,000","34,000","34,000",2012-08-22
(활)전복,완도,16미,kg,56.5,"35,000","33,000","34,200",2012-08-22
(활)전복,고흥,12미,kg,11.8,"35,000","35,000","35,000",2012-08-22
(활)전복,완도,20미,kg,75.7,"34,000","33,000","33,400",2012-08-22
(선)청어,속초,중,S/P,19,"3,000","3,000","3,000",2012-08-22
(선)가자미,속초,중,S/P,31,"10,000","3,000","7,200",2012-08-22
(선)가자미,방어진,8미,S/P,44,"10,000","8,000","9,500",2012-08-22
(선)금태,목포,24미,S/P,31,"15,000","8,000","11,600",2012-08-22
(선)깐바지락,남해,소,box,37,"18,000","18,000","18,000",2012-08-22
(선)낙지,중국,13미,box,45,"26,000","24,100","24,500",2012-08-22
(활)농어,완도,중,kg,31.6,"33,000","28,000","29,800",2012-08-22
(선)만디,통영,2봉,box,40,"3,800","3,200","3,500",2012-08-22
(선)문어,후포,중,S/P,2,"300,000","225,000","262,500",2012-08-22
(선)병어,나로도,3단,S/P,5,"13,000","13,000","13,000",2012-08-22
(선)병어,삼천포,30미,S/P,1,"300,000","300,000","300,000",2012-08-22
(선)수꽃게,서산,중,S/P,168,"70,000","55,000","62,900",2012-08-22
(선)은갈치,제주도,50미,S/P,16,"35,000","35,000","35,000",2012-08-22
(선)은갈치,제주도,10미,S/P,314,"135,000","24,000","75,500",2012-08-22
(선)은갈치,제주도,45미,S/P,4,"57,000","57,000","57,000",2012-08-22
(활)전복,완도,16/17미,kg,33.3,"33,000","32,000","32,300",2012-08-22
(활)전복,완도,14/15미,kg,67,"35,000","34,000","34,300",2012-08-22
(활)전복,완도,17미,kg,22,"34,000","34,000","34,000",2012-08-22
(냉건)중멸치,여수,중멸,CT/(BT),30,"6,500","6,500","6,500",2012-08-22
(활)진주담치,통영,대,box,22,"7,000","7,000","7,000",2012-08-22
(활)토바지락,서산,대,box,30,"5,100","5,100","5,100",2012-08-22
(선)가자미,방어진,12미,S/P,1,"8,000","8,000","8,000",2012-08-22
(냉)가자미,미국,100/150,CT/(BT),50,"25,700","25,700","25,700",2012-08-22
(선)간재미,격포,중,S/P,4,"63,000","60,000","60,800",2012-08-22
(선)갑오징어,구룡포,중,S/P,2,"20,000","20,000","20,000",2012-08-22
(선)갯장어,통영,중,S/P,24.8,"6,000","5,000","5,300",2012-08-22
(냉)고등어,부산(기장),30미,CT/(BT),30,"20,000","20,000","20,000",2012-08-22
(냉)금밀복,중국,중,CT/(BT),3,"30,000","30,000","30,000",2012-08-22
(선)덕대,목포,중,kg,24,"17,000","12,000","14,700",2012-08-22
(선)방어,축산,중,S/P,12.2,"100,000","3,500","28,600",2012-08-22
(활)백합,강화,중,그물망,4,"145,000","110,000","118,800",2012-08-22
(선)병어,남해,20미,S/P,20,"18,000","18,000","18,000",2012-08-22
(선)삼치,삼천포,중,S/P,12,"88,000","50,000","59,000",2012-08-22
(선)삼치,삼천포,8미,S/P,1,"20,000","20,000","20,000",2012-08-22
(선)삼치,여수,6미,S/P,68,"55,000","20,000","48,500",2012-08-22
