(선)가자미,보령,3단,c/s(상자),6,"20,000","20,000","20,000",2012-08-06
(선)갯장어,나로도,중,S/P,40,"18,000","17,000","17,600",2012-08-06
(활)겉바지락,고창,대,그물망,45,"71,000","68,000","69,000",2012-08-06
(활)겉삐뚜리,인천,중,그물망,1,"65,000","65,000","65,000",2012-08-06
(선)깐홍합,여수,소,box,215,"13,000","9,000","11,300",2012-08-06
(활)농어,격포,중,kg,103.6,"28,000","9,000","16,000",2012-08-06
(활)능성어,충무,중,kg,3.3,"45,000","45,000","45,000",2012-08-06
(선)만디,마산,대,box,5,"18,000","18,000","18,000",2012-08-06
(선)방어,안흥,중,kg,4,"2,500","2,500","2,500",2012-08-06
(선)병어,나로도,26미,S/P,1,"170,000","170,000","170,000",2012-08-06
(선)오징어,진도,20미,S/P,744,"38,000","30,000","35,900",2012-08-06
(활)왕게,러시아,중,kg,462,"29,000","2,500","24,800",2012-08-06
(선)은갈치,제주도,20미,S/P,12,"33,000","33,000","33,000",2012-08-06
(활)잡어,태안,중,kg,15.8,"8,000","3,500","6,500",2012-08-06
(활)전복,완도,10/11미,kg,66.5,"38,000","37,000","37,500",2012-08-06
(활)전복,완도,11미,kg,22.3,"36,000","36,000","36,000",2012-08-06
(활)전복,완도,23/24미,kg,11.4,"32,000","32,000","32,000",2012-08-06
(활)참돔,일본,중,kg,573.4,"27,000","10,000","24,300",2012-08-06
(선)참치외,포항,대,S/P,1,"100,000","100,000","100,000",2012-08-06
(활)토바지락,기타(국내),2봉,box,6,"7,000","7,000","7,000",2012-08-06
(선)금태,목포,9미,S/P,6,"10,000","10,000","10,000",2012-08-06
(선)농어,안흥,중,kg,74.7,"9,000","3,000","5,500",2012-08-06
(선)대구,보령,14미,c/s(상자),20,"15,000","15,000","15,000",2012-08-06
(선)민어,목포,대,S/P,"1,184.8","23,000","12,000","17,400",2012-08-06
(선)병어,나로도,4미,S/P,16,"48,000","48,000","48,000",2012-08-06
(선)병어,나로도,22미,S/P,1,"190,000","190,000","190,000",2012-08-06
(선)병어,삼천포,2미,S/P,4,"20,000","15,000","18,800",2012-08-06
(선)병어,나로도,20미,S/P,2,"200,000","200,000","200,000",2012-08-06
(선)병어,격포,2미,S/P,10,"35,000","35,000","35,000",2012-08-06
(선)삼치,남해,4미,S/P,15,"22,000","22,000","22,000",2012-08-06
(선)아귀,흑산도,대,S/P,7,"250,000","150,000","221,400",2012-08-06
(선)은갈치,제주도,13미,CT/(BT),6,"268,000","268,000","268,000",2012-08-06
(선)은갈치,제주도,8미,S/P,1,"75,000","75,000","75,000",2012-08-06
(선)잡어,격포,중,S/P,1,"20,000","20,000","20,000",2012-08-06
(활)전복,완도,35/40미,kg,35.3,"26,000","26,000","26,000",2012-08-06
(활)전복,완도,30/31미,kg,21.3,"26,000","26,000","26,000",2012-08-06
(활)참돔,안흥,중,kg,70.4,"35,000","11,000","24,200",2012-08-06
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),19,"34,000","34,000","34,000",2012-08-06
(활)토바지락,군산,대,포,50,"3,500","3,500","3,500",2012-08-06
(활)토바지락,중국,대,box,244,"5,100","3,500","4,200",2012-08-06
(선)갈치,목포,4미,S/P,12,"150,000","150,000","150,000",2012-08-06
(활)감성돔,중국,중,kg,44.7,"27,000","11,000","17,800",2012-08-06
(선)고등어,부산(기장),20미,S/P,308,"44,000","40,000","41,300",2012-08-06
(선)골뱅이,죽변,중,S/P,80,"5,000","5,000","5,000",2012-08-06
(선)깐굴,통영,소,box,185,"13,800","10,000","11,700",2012-08-06
(선)깐바지락,여수,대,box,17,"120,000","120,000","120,000",2012-08-06
(선)다랑어,여수,대,c/s(상자),20.6,"10,000","5,000","9,400",2012-08-06
(선)대구,보령,10미,c/s(상자),50,"30,000","30,000","30,000",2012-08-06
(선)민어,목포,중,kg,457.9,"23,000","14,000","16,400",2012-08-06
(선)병어,남해,25미,S/P,46,"15,000","8,000","12,600",2012-08-06
(선)병어,목포,20미,S/P,22,"220,000","220,000","220,000",2012-08-06
(선)삼치,남해,5미,S/P,7,"25,000","25,000","25,000",2012-08-06
(선)삼치,삼천포,대,S/P,36.5,"80,000","7,000","10,200",2012-08-06
(활)전복,완도,10미,kg,54.7,"42,000","38,000","39,900",2012-08-06
(활)전복,완도,9/10미,kg,123.8,"45,000","40,000","41,200",2012-08-06
(활)줄돔,제주도,중,kg,46.4,"97,000","10,000","59,000",2012-08-06
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2012-08-06
(활)참숭어,문산,중,kg,151.7,"9,000",500,"4,900",2012-08-06
(선)참조기,남해,중,S/P,64,"4,000","4,000","4,000",2012-08-06
(활)칼바지락,중국,중,box,344,"9,000","5,000","5,700",2012-08-06
(선)갈치,목포,10미,S/P,3,"150,000","150,000","150,000",2012-08-06
(선)깐굴,마산,소,box,13,"14,000","6,000","7,800",2012-08-06
(선)깐바지락,삼천포,소,box,220,"16,500","6,000","15,300",2012-08-06
(선)도루묵,속초,중,S/P,60,"6,000","6,000","6,000",2012-08-06
(선)만디,마산,2봉,box,73,"17,000","4,400","5,100",2012-08-06
(선)명태,일본,대,S/P,80,"60,000","40,000","54,400",2012-08-06
(선)문어,포항,대,S/P,179,"200,000","7,000","21,400",2012-08-06
(선)미더덕,마산,소,box,133,"15,500","11,200","13,700",2012-08-06
(선)병어,삼천포,4단,S/P,3,"15,000","15,000","15,000",2012-08-06
(선)병어,삼천포,28미,S/P,4,"280,000","250,000","272,500",2012-08-06
(선)병어,격포,10미,S/P,13,"95,000","95,000","95,000",2012-08-06
(선)병어,삼천포,파치,S/P,1,"5,000","5,000","5,000",2012-08-06
(선)병어,삼천포,바라,S/P,63,"8,000","6,000","7,600",2012-08-06
(활)붕장어,통영,중,kg,20,"20,000","20,000","20,000",2012-08-06
(선)삼치,삼천포,5미,S/P,382,"30,000","27,000","27,800",2012-08-06
(활)전복,완도,9미,kg,21.6,"45,000","42,000","43,500",2012-08-06
(활)진주담치,마산,대,그물망,109,"14,000","12,000","12,300",2012-08-06
(선)참가자미,목포,중,S/P,1,"25,000","25,000","25,000",2012-08-06
(선)참돔,나로도,2미,S/P,1,"17,000","17,000","17,000",2012-08-06
(냉)흰다리새우,에콰도르,40미,kg,24,"9,000","9,000","9,000",2012-08-06
(선)가자미,임원,15미,S/P,3,"50,000","50,000","50,000",2012-08-06
(선)깐바지락,삼천포,2봉,box,10,"27,000","27,000","27,000",2012-08-06
(냉)꽁치,대만,특대,CT/(BT),5,"26,000","26,000","26,000",2012-08-06
(선)넙치,격포,중,S/P,1,"27,000","27,000","27,000",2012-08-06
(선)농어,격포,중,S/P,13,"40,000","32,000","33,200",2012-08-06
(선)대구,방어진,대,S/P,2,"70,000","50,000","60,000",2012-08-06
(선)대구,보령,12미,c/s(상자),70,"20,000","20,000","20,000",2012-08-06
(선)만디,여수,소,box,173,"4,000","2,700","3,000",2012-08-06
(선)민어,목포,중,미(마리),266.4,"20,000","15,000","18,100",2012-08-06
(선)백조기,나로도,10미,S/P,5,"35,000","35,000","35,000",2012-08-06
(선)병어,격포,5미,S/P,5,"55,000","55,000","55,000",2012-08-06
(활)봉바지락,중국,대,box,40,"8,000","8,000","8,000",2012-08-06
(활)소라,대부도,중,그물망,22,"70,100","68,200","69,500",2012-08-06
(선)연어,노르웨이,중,S/P,432,"11,000","11,000","11,000",2012-08-06
(냉)오징어,속초,20미,S/P,600,"32,500","31,500","31,800",2012-08-06
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2012-08-06
(활)전복,완도,13미,kg,54.7,"34,000","31,000","32,300",2012-08-06
(활)참돔,통영,중,kg,80,"10,000","10,000","10,000",2012-08-06
(선)청어,임원,중,S/P,105,"7,000","5,000","6,000",2012-08-06
(냉)흰다리새우,말레이지아,60미,kg,10,"7,000","7,000","7,000",2012-08-06
(선)가자미,보령,중,c/s(상자),1,"30,000","30,000","30,000",2012-08-06
(선)고등어,부산(기장),22미,S/P,370,"40,000","25,000","31,100",2012-08-06
(활)농어,태안,중,kg,83.1,"26,000","12,000","21,500",2012-08-06
(선)대게,속초,중,미(마리),40,"4,000","3,500","3,800",2012-08-06
(활)물바지락,여수,2봉,box,74,"25,000","23,000","23,700",2012-08-06
(냉)밀복,기타(국내),중,CT/(BT),20,"5,000","5,000","5,000",2012-08-06
(선)병어,목포,30미,S/P,7,"220,000","220,000","220,000",2012-08-06
(선)병어,격포,3미,S/P,4,"43,000","43,000","43,000",2012-08-06
(선)분홍새우,속초,중,S/P,301,"8,400","5,000","5,800",2012-08-06
(활)새꼬막,순천,소,포,114,"20,000","15,000","17,100",2012-08-06
(선)오징어,죽변,20미,S/P,183,"30,000","25,000","25,700",2012-08-06
(선)은갈치,제주도,7미,S/P,1,"180,000","180,000","180,000",2012-08-06
(선)잡어,중국,중,kg,194.2,"3,000",100,700,2012-08-06
(활)전복,완도,25/30미,kg,9.8,"31,000","31,000","31,000",2012-08-06
(활)전복,완도,28/29미,kg,20.1,"30,000","30,000","30,000",2012-08-06
(활)전복,완도,8/9미,kg,44.8,"55,000","44,000","47,100",2012-08-06
(냉)절단게,바레인,중,S/P,2,"30,000","30,000","30,000",2012-08-06
(활)칼바지락,중국,대,box,249,"5,500","4,000","4,700",2012-08-06
(활)칼바지락,고창,대,box,5,"6,300","6,300","6,300",2012-08-06
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),15,"34,000","34,000","34,000",2012-08-06
(활)가무락,인천,소,그물망,1,"105,000","105,000","105,000",2012-08-06
(활)감숭어,거제도,중,kg,303.6,"7,000","1,000","5,900",2012-08-06
(선)대구,보령,9미,c/s(상자),1,"8,000","8,000","8,000",2012-08-06
(선)대구,포항,10미,S/P,30,"20,000","20,000","20,000",2012-08-06
(선)대구,죽변,6미,S/P,101.2,"6,000","6,000","6,000",2012-08-06
(선)대구,죽변,대,S/P,87,"70,000","6,000","17,000",2012-08-06
(활)돌게,인천,중,kg,103,"3,200","2,700","3,100",2012-08-06
(선)만디,마산,소,box,351,"4,800","4,000","4,500",2012-08-06
(활)물바지락,순천,2봉,box,52,"25,000","25,000","25,000",2012-08-06
(선)병어,삼천포,5미,S/P,4,"10,000","10,000","10,000",2012-08-06
(활)붕장어,충무,12미,망,690,"19,500","18,500","19,200",2012-08-06
(선)삼치,포항,대,S/P,3,"60,000","60,000","60,000",2012-08-06
(선)삼치,통영,5미,S/P,44,"30,000","30,000","30,000",2012-08-06
(냉)아귀,중국,중,CT/(BT),5,"40,000","40,000","40,000",2012-08-06
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2012-08-06
(선)은갈치,제주도,24미,S/P,1,"33,000","33,000","33,000",2012-08-06
(활)전복,완도,30미,kg,11.7,"28,000","28,000","28,000",2012-08-06
(활)점성어,중국,중,kg,786.5,"10,500","2,000","8,800",2012-08-06
(활)참돔,중국,중,kg,85.3,"23,000",300,"10,100",2012-08-06
(선)한치,제주도,중,S/P,1,"30,000","30,000","30,000",2012-08-06
(선)가자미,보령,18미,c/s(상자),7,"35,000","35,000","35,000",2012-08-06
(선)대구,포항,12미,S/P,30,"20,000","20,000","20,000",2012-08-06
(선)문어,속초,대,S/P,42,"146,000","10,000","19,600",2012-08-06
(선)백조기,나로도,중,S/P,1,"14,000","14,000","14,000",2012-08-06
(선)병어,삼천포,3미,S/P,1,"15,000","15,000","15,000",2012-08-06
(선)병어,삼천포,26미,S/P,1,"280,000","280,000","280,000",2012-08-06
(선)병어,나로도,10미,S/P,2,"55,000","55,000","55,000",2012-08-06
(선)병어,삼천포,중,S/P,42,"8,000","8,000","8,000",2012-08-06
(선)병어,통영,3미,S/P,1,"25,000","25,000","25,000",2012-08-06
(활)봉바지락,서산,대,box,75,"8,000","7,700","7,800",2012-08-06
(선)삼치,여수,중,S/P,26,"30,000","30,000","30,000",2012-08-06
(선)삼치,방어진,대,S/P,13.7,"150,000","5,000","17,200",2012-08-06
(선)왕게,러시아,중,kg,47.4,"10,000","1,500","4,100",2012-08-06
(선)은갈치,제주도,30미,S/P,1,"33,000","33,000","33,000",2012-08-06
(활)전복,완도,12/13미,kg,144.3,"34,000","33,000","33,600",2012-08-06
(활)전복,완도,14미,kg,94.3,"35,000","32,000","33,400",2012-08-06
(활)전복,완도,6/7미,kg,25.6,"74,000","70,000","73,400",2012-08-06
(활)줄돔,충무,중,kg,6.1,"90,000","50,000","76,000",2012-08-06
(활)참돔,격포,중,kg,36.1,"35,000","21,000","27,600",2012-08-06
(선)참돔,나로도,4미,S/P,1,"15,000","15,000","15,000",2012-08-06
(선)간재미,목포,중,S/P,2,"40,000","40,000","40,000",2012-08-06
(선)갈치,목포,8미,S/P,1,"330,000","330,000","330,000",2012-08-06
(활)감숭어,군산,중,kg,"2,062.9","5,500",300,"3,500",2012-08-06
(활)감숭어,완도,중,kg,303.4,"6,000",200,"3,200",2012-08-06
(선)검복,삼천포,중,kg,41.6,"17,000","12,000","16,800",2012-08-06
(선)게,속초,중,S/P,7,"8,000","8,000","8,000",2012-08-06
(활)농어,중국,중,kg,"1,380.7","20,000",100,"13,900",2012-08-06
(선)딱돔,목포,중,kg,13.2,"3,000","1,500","2,000",2012-08-06
(선)민어,영광,대,S/P,19.4,"15,000","15,000","15,000",2012-08-06
(선)병어,삼천포,3단,S/P,1,"120,000","120,000","120,000",2012-08-06
(선)병어,나로도,8미,S/P,12,"50,000","50,000","50,000",2012-08-06
(선)병어,삼천포,1미,S/P,1,"10,000","10,000","10,000",2012-08-06
(선)병어,목포,40미,S/P,3,"150,000","150,000","150,000",2012-08-06
(선)삼치,포항,중,S/P,8,"40,000","40,000","40,000",2012-08-06
(선)아귀,목포,대,S/P,3,"80,000","80,000","80,000",2012-08-06
(냉)아귀,미국,중,CT/(BT),32,"150,000","150,000","150,000",2012-08-06
(활)전복,완도,13/14미,kg,123.3,"34,000","32,000","32,800",2012-08-06
(활)전복,완도,8미,kg,33.1,"53,000","53,000","53,000",2012-08-06
(활)전복,완도,15/16미,kg,88.2,"34,000","33,000","33,600",2012-08-06
(활)전복,완도,24/25미,kg,45,"32,000","32,000","32,000",2012-08-06
(활)겉바지락,태안,중,망,62,"73,000","50,000","51,200",2012-08-06
(활)겉바지락,인천,중,box,25,"76,000","76,000","76,000",2012-08-06
(선)금태,방어진,중,kg,15,"6,000","6,000","6,000",2012-08-06
(선)깐바지락,삼천포,대,box,14,"80,000","80,000","80,000",2012-08-06
(활)민어,목포,중,kg,816.5,"55,000","18,000","35,200",2012-08-06
(선)병어,나로도,5미,S/P,1,"80,000","80,000","80,000",2012-08-06
