(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-08-28
(선)깐홍합,여수,소,box,246,"16,000","14,000","15,000",2012-08-28
(활)돌게,태안,중,kg,82,"2,000","2,000","2,000",2012-08-28
(냉)돔,라스팔마스,P,CT/(BT),30,"80,000","80,000","80,000",2012-08-28
(활)민어,완도,중,kg,68.9,"65,000","38,000","56,600",2012-08-28
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-08-28
(선)병어,여수,14미,S/P,2,"110,000","110,000","110,000",2012-08-28
(냉)부세,중국,400/500,CT/(BT),100,"26,800","26,800","26,800",2012-08-28
(선)삼치,여수,8미,S/P,2,"25,000","25,000","25,000",2012-08-28
(냉)아귀,중국,4미,CT/(BT),50,"40,000","30,000","32,000",2012-08-28
(냉)아귀,중국,5미,CT/(BT),140,"40,000","28,000","31,700",2012-08-28
(선)연자돔,삼천포,10미,S/P,1,"50,000","50,000","50,000",2012-08-28
(활)우럭,흑산도,중,kg,157.5,"12,000","9,000","10,500",2012-08-28
(선)은갈치,제주도,6미,S/P,13,"140,000","140,000","140,000",2012-08-28
(냉)임연수어,(원양)러시아,30미,PAN(펜),100,"55,000","55,000","55,000",2012-08-28
(활)전복,완도,22미,kg,11.5,"43,000","43,000","43,000",2012-08-28
(활)전복,완도,10/11미,kg,113.2,"50,000","44,000","48,600",2012-08-28
(활)전복,태안,5미,kg,8.9,"137,000","137,000","137,000",2012-08-28
(활)참돔,일본,중,kg,313.3,"30,000","16,000","24,800",2012-08-28
(선)참조기,제주도,160미,S/P,27,"60,000","60,000","60,000",2012-08-28
(선)가자미,보령,3단,c/s(상자),1,"20,000","20,000","20,000",2012-08-28
(활)겉바지락,기타(국내),대,그물망,15,"66,000","66,000","66,000",2012-08-28
(활)겉바지락,장항,대,그물망,4,"66,000","66,000","66,000",2012-08-28
(냉)고등어,중국,35미,CT/(BT),25,"20,000","20,000","20,000",2012-08-28
(냉)고등어,부산(기장),76미,CT/(BT),50,"30,000","30,000","30,000",2012-08-28
(선)골뱅이,속초,중,S/P,44,"6,000","6,000","6,000",2012-08-28
(냉)대구,부산(기장),중,CT/(BT),5,"20,000","20,000","20,000",2012-08-28
(선)민어,목포,대,S/P,"1,316.9","38,300","10,000","23,000",2012-08-28
