(선)갯장어,나로도,중,S/P,53,"16,000","10,500","11,300",2012-08-24
(활)겉바지락,고창,대,그물망,20,"42,000","42,000","42,000",2012-08-24
(선)깐홍합,여수,소,box,105,"9,600","7,700","8,600",2012-08-24
(선)민대구,목포,3미,S/P,2,"8,000","8,000","8,000",2012-08-24
(활)민어,완도,중,kg,285.2,"55,000","30,000","40,400",2012-08-24
(선)방어,남해,중,S/P,6,"5,000","5,000","5,000",2012-08-24
(선)병어,여수,32미,S/P,1,"220,000","220,000","220,000",2012-08-24
(선)병어,여수,12미,S/P,3,"153,000","100,000","117,700",2012-08-24
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2012-08-24
(냉)아귀,중국,4미,CT/(BT),120,"32,000","32,000","32,000",2012-08-24
(선)은갈치,제주도,11미,S/P,1,"128,000","128,000","128,000",2012-08-24
(선)은갈치,제주도,6미,S/P,4,"200,000","183,000","195,800",2012-08-24
(선)은갈치,제주도,20미,S/P,25,"27,000","27,000","27,000",2012-08-24
(활)잡어,태안,중,kg,17.7,"20,000","2,500","5,200",2012-08-24
(선)잡어,목포,중,S/P,6.9,"10,000","10,000","10,000",2012-08-24
(활)전복,고흥,9미,kg,24.2,"40,000","40,000","40,000",2012-08-24
(활)전복,완도,10/11미,kg,32.9,"37,000","37,000","37,000",2012-08-24
(활)전복,완도,11미,kg,43.4,"40,000","38,000","38,500",2012-08-24
(활)참돔,일본,중,kg,788.9,"26,500",500,"19,300",2012-08-24
(선)한치,나로도,6미,S/P,2,"30,000","30,000","30,000",2012-08-24
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),45,"35,000","35,000","35,000",2012-08-24
(활)겉바지락,장항,대,그물망,20,"56,000","56,000","56,000",2012-08-24
(선)낙지,중국,18미,box,60,"24,500","24,500","24,500",2012-08-24
(선)대구,구룡포,3미,S/P,25,"20,000","20,000","20,000",2012-08-24
(선)만디,마산,대,box,5,"20,000","20,000","20,000",2012-08-24
(냉)명태,(원양)러시아,7통,CT/(BT),175,"27,600","15,800","20,900",2012-08-24
(선)민대구,목포,12미,S/P,4,"10,000","10,000","10,000",2012-08-24
(선)민어,완도,중,kg,14.6,"20,000","20,000","20,000",2012-08-24
(선)백조기,삼천포,7미,S/P,15,"9,000","9,000","9,000",2012-08-24
(선)병어,목포,3미,S/P,7,"40,000","39,000","39,900",2012-08-24
(냉)부세,중국,300/400,CT/(BT),50,"25,000","25,000","25,000",2012-08-24
(활)소라,여수,대,box,4,"75,000","75,000","75,000",2012-08-24
(활)수꽃게,인천,대,kg,455,"8,300","7,200","7,600",2012-08-24
(활)암꽃게,인천,대,kg,30,"8,500","7,500","7,800",2012-08-24
(활)왕게,러시아,중,kg,223.4,"25,000","1,000","14,000",2012-08-24
