(선)갯장어,나로도,중,S/P,22,"13,000","13,000","13,000",2012-08-10
(선)갯장어,남해,중,S/P,7,"12,000","12,000","12,000",2012-08-10
(활)겉바지락,고창,대,그물망,35,"68,000","54,000","60,000",2012-08-10
(선)깐홍합,여수,소,box,89,"7,500","6,000","6,700",2012-08-10
(냉)낙지,중국,중,CT/(BT),15,"30,000","30,000","30,000",2012-08-10
(선)민대구,목포,3미,S/P,1,"10,000","10,000","10,000",2012-08-10
(활)민어,완도,중,kg,763.5,"42,000","1,000","31,300",2012-08-10
(선)방어,군산,중,S/P,5,"13,000","13,000","13,000",2012-08-10
(선)병어,군산,3미,S/P,13,"63,000","63,000","63,000",2012-08-10
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2012-08-10
(선)오징어,진도,20미,S/P,300,"36,000","33,000","35,000",2012-08-10
(선)오징어,거진,20미,S/P,66,"25,000","25,000","25,000",2012-08-10
(선)은갈치,제주도,6미,S/P,5,"170,000","75,000","151,000",2012-08-10
(선)은갈치,제주도,20미,S/P,1,"40,000","40,000","40,000",2012-08-10
(선)은갈치,제주도,11미,S/P,1,"155,000","155,000","155,000",2012-08-10
(활)전복,완도,10/11미,kg,11.2,"38,000","38,000","38,000",2012-08-10
(선)참가자미,군산,중,S/P,2,"68,000","68,000","68,000",2012-08-10
(활)참돔,일본,중,kg,708.4,"27,500","10,000","21,600",2012-08-10
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"34,000","34,000","34,000",2012-08-10
(선)가자미,군산,중,S/P,19,"13,000","13,000","13,000",2012-08-10
(선)가자미,보령,4단,S/P,7,"20,000","20,000","20,000",2012-08-10
(선)가자미,방어진,9미,S/P,5,"10,000","10,000","10,000",2012-08-10
(선)갈치,부산(기장),대,S/P,8,"10,000","10,000","10,000",2012-08-10
(선)검복,군산,중,S/P,87,"15,000","15,000","15,000",2012-08-10
(활)겉삐뚜리,군산,소,그물망,1,"22,000","22,000","22,000",2012-08-10
(선)곰치,속초,중,S/P,7,"30,000","30,000","30,000",2012-08-10
(활)농어,군산,중,kg,2.6,"8,000","8,000","8,000",2012-08-10
(선)민어,목포,대,S/P,"2,670.4","21,000","3,000","13,700",2012-08-10
(선)민어,완도,중,kg,38.8,"20,000","15,000","18,900",2012-08-10
(선)병어,목포,12미,S/P,6,"5,000","5,000","5,000",2012-08-10
