(선)갯장어,나로도,중,S/P,17,"16,000","15,000","15,400",2012-08-21
(활)겉바지락,고창,대,그물망,92,"41,000","40,000","40,100",2012-08-21
(선)깐홍합,여수,소,box,270,"12,000","8,500","10,700",2012-08-21
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-08-21
(선)대구,보령,4미,c/s(상자),22,"25,000","25,000","25,000",2012-08-21
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2012-08-21
(활)민어,완도,중,kg,239.2,"42,000","17,000","24,900",2012-08-21
(냉)밀복,마산,중,kg,20,"4,000","4,000","4,000",2012-08-21
(선)복어,안흥,중,S/P,7.9,"17,000","17,000","17,000",2012-08-21
(활)수꽃게,목포,중,kg,320,"9,700","9,700","9,700",2012-08-21
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2012-08-21
(냉)오징어,목포,중,S/P,117,"24,500","24,500","24,500",2012-08-21
(선)은갈치,제주도,11미,S/P,4,"125,000","45,000","105,000",2012-08-21
(선)은갈치,제주도,20미,S/P,63,"23,000","15,000","22,700",2012-08-21
(선)은갈치,제주도,38미,S/P,5,"62,000","62,000","62,000",2012-08-21
(선)은갈치,제주도,6미,S/P,6,"180,000","65,000","120,800",2012-08-21
(선)은갈치,제주도,25미,S/P,3,"30,000","15,000","22,300",2012-08-21
(활)전복,완도,10/11미,kg,99.5,"37,000","31,000","34,000",2012-08-21
(선)참조기,제주도,160미,S/P,22,"60,000","60,000","60,000",2012-08-21
(냉)홍어,(원양)아르헨티나,중,PAN(펜),128,"70,000","50,000","54,400",2012-08-21
(선)가자미,보령,3단,c/s(상자),2,"10,000","10,000","10,000",2012-08-21
(활)겉바지락,기타(국내),대,그물망,20,"39,000","39,000","39,000",2012-08-21
(활)겉바지락,장항,대,그물망,42,"50,000","48,000","49,000",2012-08-21
(선)낙지,중국,28미,box,2,"21,000","21,000","21,000",2012-08-21
(선)방어,남해,중,S/P,14,"4,000","4,000","4,000",2012-08-21
(선)병어,나로도,4미,S/P,2,"46,000","46,000","46,000",2012-08-21
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2012-08-21
(선)병어,목포,9미,S/P,6,"100,000","100,000","100,000",2012-08-21
(선)복어,나로도,대,S/P,5.4,"25,000","25,000","25,000",2012-08-21
(활)봉바지락,기타(국내),대,box,7,"12,200","12,200","12,200",2012-08-21
(선)싱어,삼천포,중,S/P,2,"7,000","7,000","7,000",2012-08-21
(냉)암꽃게,서산,4단,S/P,268,"40,000","40,000","40,000",2012-08-21
(선)오징어,안흥,25미,S/P,15,"20,000","20,000","20,000",2012-08-21
(활)왕게,러시아,중,kg,785.3,"24,000","1,000","15,600",2012-08-21
(선)은갈치,제주도,8미,S/P,11,"160,000","110,000","152,700",2012-08-21
(선)은갈치,제주도,43/44미,S/P,3,"70,000","70,000","70,000",2012-08-21
(활)전복,완도,11미,kg,158.7,"35,000","29,000","31,200",2012-08-21
(활)참돔,일본,중,kg,645.3,"27,000","7,000","22,300",2012-08-21
(냉)한치,삼천포,중,S/P,10,"80,000","80,000","80,000",2012-08-21
(활)감숭어,여수,중,kg,100.8,"4,500","1,000","2,100",2012-08-21
(선)갯장어,제주도,중,S/P,2,"86,000","75,000","80,500",2012-08-21
(선)낙지,중국,18미,box,108,"27,500","23,100","27,200",2012-08-21
(선)농어,안흥,중,kg,17.7,"10,000","7,000","9,200",2012-08-21
(선)대구,구룡포,4미,S/P,85,"35,000","25,000","29,000",2012-08-21
