(선)갯장어,나로도,중,S/P,130,"10,500","10,000","10,200",2012-08-18
(활)겉바지락,고창,대,그물망,25,"63,000","62,000","62,500",2012-08-18
(선)깐홍합,여수,소,box,160,"10,600","9,000","10,100",2012-08-18
(선)민대구,제주도,중,S/P,8,"50,000","50,000","50,000",2012-08-18
(활)민어,완도,중,kg,380.7,"65,000","25,000","52,500",2012-08-18
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2012-08-18
(선)병어,여수,32미,S/P,2,"250,000","250,000","250,000",2012-08-18
(냉)부세,중국,400/500,CT/(BT),150,"26,800","25,000","26,200",2012-08-18
(선)오징어,진도,20미,S/P,250,"35,500","32,000","33,700",2012-08-18
(냉건)오징어채,페루,중,CT/(BT),400,"25,000","25,000","25,000",2012-08-18
(선)은갈치,제주도,11미,S/P,12,"120,000","120,000","120,000",2012-08-18
(선)은갈치,제주도,20미,S/P,41,"30,000","26,000","26,400",2012-08-18
(선)은갈치,제주도,6미,S/P,5,"195,000","180,000","186,000",2012-08-18
(활)잡어,태안,중,kg,19.7,"30,000","1,000","7,900",2012-08-18
(활)전복,고흥,8/9미,kg,11.9,"37,000","37,000","37,000",2012-08-18
(활)전복,완도,22미,kg,24,"35,000","34,000","34,500",2012-08-18
(활)전복,완도,10/11미,kg,195.2,"41,000","30,000","33,200",2012-08-18
(선)참조기,제주도,160미,S/P,29,"65,000","60,000","61,700",2012-08-18
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"34,000","34,000","34,000",2012-08-18
(선)가자미,보령,3단,c/s(상자),12,"30,000","30,000","30,000",2012-08-18
(선)가자미,임원,16미,S/P,2,"60,000","60,000","60,000",2012-08-18
(활)겉바지락,장항,대,그물망,3,"75,000","75,000","75,000",2012-08-18
(선)넙치,서산,중,kg,6.5,"3,000",100,"1,500",2012-08-18
(선)대구,서산,6미,S/P,8,"15,000","15,000","15,000",2012-08-18
(선)먹갈치,안흥,50미,S/P,14,"16,000","16,000","16,000",2012-08-18
(선)민어,완도,중,S/P,53.7,"38,000","15,000","22,900",2012-08-18
(선)민어,목포,대,S/P,"1,095.6","50,000","3,000","29,800",2012-08-18
(선)삼치,여수,대,c/s(상자),11,"96,000","60,000","66,500",2012-08-18
(활)수꽃게,인천,대,kg,700,"7,200","5,500","5,800",2012-08-18
(선)양태,목포,대,S/P,5,"7,000","2,000","4,400",2012-08-18
(활)왕게,러시아,중,kg,"1,490.9","24,000",500,"13,300",2012-08-18
(선)은갈치,제주도,8미,S/P,17,"153,000","40,000","141,700",2012-08-18
(선)은갈치,제주도,29/30미,S/P,5,"75,000","72,000","72,600",2012-08-18
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-08-18
(활)전복,완도,11미,kg,34.3,"36,000","36,000","36,000",2012-08-18
(활)전복,완도,6미,kg,21.8,"73,000","71,000","72,100",2012-08-18
(선)참가자미,보령,대,S/P,5,"30,000","30,000","30,000",2012-08-18
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-08-18
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-08-18
(선)갈치,부산(기장),대,S/P,7,"200,000","200,000","200,000",2012-08-18
(냉)갈치,중국,중,CT/(BT),90,"30,000","30,000","30,000",2012-08-18
(선)낙지,중국,18미,box,87,"26,700","26,000","26,500",2012-08-18
(선)농어,통영,중,kg,2.1,"1,000","1,000","1,000",2012-08-18
(선)대구,보령,10미,S/P,1,"10,000","10,000","10,000",2012-08-18
