(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-08-27
(선)갯장어,삼천포,소,S/P,6,"30,000","30,000","30,000",2012-08-27
(선)갯장어,나로도,중,S/P,57,"13,000","12,500","12,900",2012-08-27
(활)겉바지락,고창,대,그물망,70,"55,000","45,000","46,300",2012-08-27
(선)깐홍합,여수,소,box,285,"13,000","11,000","12,200",2012-08-27
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-08-27
(활)돌게,태안,중,kg,70,"3,700","3,700","3,700",2012-08-27
(활)민어,완도,중,kg,132.8,"64,000","30,000","48,400",2012-08-27
(냉)밀복,마산,중,kg,10,"5,000","5,000","5,000",2012-08-27
(선)삼치,여수,8미,S/P,2,"50,000","50,000","50,000",2012-08-27
(활)수꽃게,서산,대중,kg,"1,270","8,000","6,600","7,100",2012-08-27
(선)오징어,부산(기장),중,S/P,100,"20,500","20,500","20,500",2012-08-27
(선)오징어,거진,20미,S/P,157,"36,000","36,000","36,000",2012-08-27
(선)은갈치,제주도,6미,S/P,10,"280,000","133,000","203,300",2012-08-27
(선)은갈치,제주도,11미,S/P,5,"120,000","120,000","120,000",2012-08-27
(활)전복,고흥,9미,kg,24.8,"42,000","42,000","42,000",2012-08-27
(활)전복,완도,10/11미,kg,155.1,"50,000","42,000","44,700",2012-08-27
(활)전복,완도,22미,kg,10.9,"41,000","41,000","41,000",2012-08-27
(선)참돔,부산(기장),3미,S/P,30,"15,000","13,000","14,300",2012-08-27
(선)참조기,제주도,160미,S/P,43,"60,000","50,000","54,200",2012-08-27
(선)가자미,방어진,9미,S/P,27,"8,000","8,000","8,000",2012-08-27
(선)가자미,임원,16미,S/P,1,"60,000","60,000","60,000",2012-08-27
(활)겉바지락,장항,대,그물망,7,"68,000","68,000","68,000",2012-08-27
(냉)낙지(절단),베트남,중,CT/(BT),2,"28,000","28,000","28,000",2012-08-27
(선)만디,마산,대,box,5,"17,000","17,000","17,000",2012-08-27
(선)민어,완도,중,kg,25.6,"25,000","25,000","25,000",2012-08-27
(선)민어,목포,대,S/P,787.8,"300,000","10,000","22,400",2012-08-27
(선)방어,남해,중,S/P,5,"5,000","5,000","5,000",2012-08-27
(선)삼치,포항,10미,S/P,5,"10,000","10,000","10,000",2012-08-27
(활)수꽃게,인천,대,kg,70,"7,000","6,000","6,400",2012-08-27
(활)암꽃게,인천,대,kg,5,"5,500","5,500","5,500",2012-08-27
(선)오징어,진도,20미,S/P,248,"47,000","45,500","46,000",2012-08-27
(냉)오징어,후포,20미,S/P,50,"17,000","17,000","17,000",2012-08-27
(활)왕게,러시아,중,kg,637.9,"28,000","5,000","24,600",2012-08-27
(활)왕게,러시아,중,524.2,"29,500","6,000","27,200",2012-08-27,
(선)은갈치,제주도,8미,S/P,12,"206,000","140,000","172,700",2012-08-27
(선)조기,제주도,160미,S/P,17,"65,000","65,000","65,000",2012-08-27
(선)참가자미,보령,대,S/P,3,"92,000","40,000","57,300",2012-08-27
(활)참돔,일본,중,kg,812.3,"29,000","2,000","23,400",2012-08-27
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-08-27
(선)가자미,속초,15미,S/P,20,"5,000","5,000","5,000",2012-08-27
(선)골뱅이,죽변,대,S/P,20,"7,000","7,000","7,000",2012-08-27
(냉)까치복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2012-08-27
(냉)꽁치,대만,대,S/P,40,"26,000","26,000","26,000",2012-08-27
(선)대구,보령,10미,S/P,53,"25,000","25,000","25,000",2012-08-27
(선)대구,포항,중,S/P,7,"15,000","15,000","15,000",2012-08-27
(선)대구,안흥,14미,c/s(상자),43,"13,000","13,000","13,000",2012-08-27
(활)멍게,속초,대,box,2,"15,000","15,000","15,000",2012-08-27
(선)민대구,목포,12미,S/P,2,"5,000","5,000","5,000",2012-08-27
(선)삼치,부산(기장),1미,S/P,1,"15,000","15,000","15,000",2012-08-27
(선)삼치,삼천포,파치,S/P,2,"5,000","5,000","5,000",2012-08-27
(선)은갈치,제주도,4미,S/P,4,"140,000","140,000","140,000",2012-08-27
(활)전복,고흥,11미,kg,24.4,"36,000","36,000","36,000",2012-08-27
(활)줄돔,일본,중,kg,30.6,"95,000","65,000","92,700",2012-08-27
(활)참돔,안흥,중,kg,89.7,"35,000","20,000","27,500",2012-08-27
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),43,"33,000","33,000","33,000",2012-08-27
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),2,"34,000","34,000","34,000",2012-08-27
(활)토바지락,중국,대,box,258,"7,700","7,000","7,300",2012-08-27
(선)통치,완도,중,kg,21.4,"27,000","20,000","20,800",2012-08-27
(냉)흰다리새우,에콰도르,50미,kg,36,"8,000","8,000","8,000",2012-08-27
(선)가자미,여수,중,S/P,7,"80,000","80,000","80,000",2012-08-27
(선)고등어,부산(기장),20미,S/P,191,"55,000","50,000","54,700",2012-08-27
(선)깐바지락,여수,대,box,10,"120,000","120,000","120,000",2012-08-27
(선)낙지,중국,12미,box,20,"25,000","25,000","25,000",2012-08-27
(선)대구,속초,4미,S/P,5.6,"6,000","6,000","6,000",2012-08-27
(선)대구,동해시,대,S/P,192,"12,000","7,000","8,700",2012-08-27
(선)민대구,목포,10미,S/P,3,"5,000","5,000","5,000",2012-08-27
(선)민어,목포,중,kg,671.5,"28,000","6,000","19,900",2012-08-27
(선)방어,후포,중,S/P,155.7,"5,000","2,000","4,000",2012-08-27
(선)방어,축산,대,S/P,1,"50,000","50,000","50,000",2012-08-27
(선)병어,삼천포,20미,S/P,2,"150,000","100,000","125,000",2012-08-27
(선)병어,여수,대,S/P,47,"150,000","9,000","57,000",2012-08-27
(선)삼치,삼천포,대,S/P,4,"125,600","100,000","112,800",2012-08-27
(활)소라,완도,중,kg,81.8,"5,000","2,000","3,200",2012-08-27
(활)암꽃게,서산,중,kg,50,"8,500","8,500","8,500",2012-08-27
(선)오징어,부산(기장),20미,S/P,626,"28,000","24,000","26,600",2012-08-27
(선)잿방어,여수,중,S/P,11,"5,000","5,000","5,000",2012-08-27
(활)전복,안흥,6/7미,kg,1.4,"133,000","133,000","133,000",2012-08-27
(활)전복,완도,9/10미,kg,123.4,"55,000","38,000","48,600",2012-08-27
(선)참돔,여수,20미,S/P,15,"40,000","40,000","40,000",2012-08-27
(선)가자미,방어진,중,S/P,6,"20,000","10,000","15,000",2012-08-27
(냉건)갈치포,삼천포,중,S/P,5,"12,000","12,000","12,000",2012-08-27
(선)갑오징어,포항,중,S/P,6,"15,000","15,000","15,000",2012-08-27
(선)골뱅이,죽변,중,S/P,202,"6,000","4,000","5,200",2012-08-27
(선)금태,제주도,12미,S/P,1,"35,000","35,000","35,000",2012-08-27
(선)깐굴,통영,소,box,281,"12,300","8,300","10,100",2012-08-27
(선)대구,포항,3미,S/P,9,"50,000","50,000","50,000",2012-08-27
(선)대구,속초,중,S/P,1,"70,000","70,000","70,000",2012-08-27
(선)병어,여수,진통,S/P,34,"50,000","50,000","50,000",2012-08-27
(선)병어,목포,20미,S/P,2,"240,000","240,000","240,000",2012-08-27
(선)삼치,삼천포,7미,S/P,40,"75,000","30,000","68,300",2012-08-27
(활)수꽃게,서산,중,kg,620,"10,500","6,500","7,500",2012-08-27
(선)수꽃게,인천,중,box,1,"31,000","31,000","31,000",2012-08-27
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-08-27
(활)전복,완도,10미,kg,44.2,"53,000","46,000","48,300",2012-08-27
(냉)참복,중국,중,CT/(BT),4,"80,000","80,000","80,000",2012-08-27
(선)참조기,남해,중,S/P,33,"5,000","5,000","5,000",2012-08-27
(선)참조기,제주도,중,S/P,50,"100,000","100,000","100,000",2012-08-27
(선)참조기,제주도,20미,S/P,3,"100,000","100,000","100,000",2012-08-27
(선)한치,나로도,중,S/P,27,"25,000","25,000","25,000",2012-08-27
(선)갯장어,부산(기장),중,S/P,11,"60,000","60,000","60,000",2012-08-27
(활)겉바지락,강화,대,그물망,5,"51,000","51,000","51,000",2012-08-27
(선)까치복,여수,대,box,65,"14,000","14,000","14,000",2012-08-27
(선)깐굴,마산,소,box,8,"7,800","7,800","7,800",2012-08-27
(선)깐바지락,삼천포,소,box,563,"24,000","8,000","11,600",2012-08-27
(선)깐홍합,마산,소,box,24,"12,500","10,200","11,200",2012-08-27
(선)낙지,중국,21미,box,61,"25,100","24,600","24,700",2012-08-27
(선)대구,포항,4미,S/P,25,"50,000","50,000","50,000",2012-08-27
(활)돔,일본,중,kg,29.7,"25,000","8,000","22,000",2012-08-27
(선)명태,일본,대,S/P,130,"95,000","60,000","86,000",2012-08-27
(선)문어,포항,대,S/P,22,"250,000","150,000","191,800",2012-08-27
(선)미더덕,마산,소,box,117,"12,100","8,000","10,500",2012-08-27
(활)붕장어,통영,중,kg,40,"20,000","20,000","20,000",2012-08-27
(활)소라,장항,대,box,7,"140,000","140,000","140,000",2012-08-27
(냉)싱어,제주도,중,CT/(BT),7,"15,000","15,000","15,000",2012-08-27
(선)암꽃게,태안,중,S/P,4,"43,000","43,000","43,000",2012-08-27
(활)전복,여수,20/25미,kg,1.2,"33,000","33,000","33,000",2012-08-27
(활)진주담치,여수,대,그물망,42,"15,000","12,000","12,700",2012-08-27
(활)진주담치,마산,대,그물망,173,"14,000","12,000","12,500",2012-08-27
(선)참치외,통영,중,c/s(상자),2,"250,000","70,000","160,000",2012-08-27
(선)고등어,부산(기장),18미,S/P,120,"45,000","45,000","45,000",2012-08-27
(선)깐바지락,삼천포,2봉,box,10,"21,000","21,000","21,000",2012-08-27
(선)대구,태안,6미,S/P,30,"30,000","23,000","29,600",2012-08-27
(선)도루묵,속초,중,S/P,50,"6,000","6,000","6,000",2012-08-27
(선)만디,마산,2봉,box,130,"4,600","4,400","4,600",2012-08-27
(선)병어,삼천포,바라,S/P,30,"120,000","8,000","60,500",2012-08-27
(선)병어,삼천포,대,S/P,13,"100,000","70,000","76,900",2012-08-27
(선)병어,삼천포,28미,S/P,1,"360,000","360,000","360,000",2012-08-27
(선)붕장어,삼천포,대,S/P,23,"100,000","100,000","100,000",2012-08-27
(선)삼치,삼천포,5미,S/P,350,"50,000","5,000","48,700",2012-08-27
(선)삼치,후포,중,S/P,20,"5,000","5,000","5,000",2012-08-27
(활)수꽃게,대천,대,kg,"1,130","10,000","5,500","6,800",2012-08-27
(활)암꽃게,인천,중,kg,10,"4,000","4,000","4,000",2012-08-27
(선)연어,노르웨이,중,S/P,432,"11,000","11,000","11,000",2012-08-27
(선)오징어,죽변,소,S/P,15,"26,000","26,000","26,000",2012-08-27
(활)전복,완도,9미,kg,10.2,"55,000","55,000","55,000",2012-08-27
(활)전복,완도,13미,kg,11.2,"51,000","51,000","51,000",2012-08-27
(활)참돔,통영,중,kg,177.4,"25,000","6,000","16,000",2012-08-27
(선)참조기,제주도,13미,S/P,5,"100,000","100,000","100,000",2012-08-27
(선)학꽁치,완도,중,S/P,58,"1,500","1,500","1,500",2012-08-27
(선)갈치,부산(기장),중,S/P,26,"10,000","10,000","10,000",2012-08-27
(선)골뱅이,방어진,중,S/P,9,"22,000","20,000","21,800",2012-08-27
(선)대구,속초,대,S/P,41.3,"13,500","7,000","9,200",2012-08-27
(선)대구,보령,12미,S/P,318,"20,000","15,000","15,900",2012-08-27
(선)대구,구룡포,6미,S/P,30,"35,000","35,000","35,000",2012-08-27
(선)만디,여수,소,box,64,"6,200","4,800","5,300",2012-08-27
(활)봉바지락,중국,대,box,16,"22,500","21,200","21,600",2012-08-27
(선)삼치,강구,중,S/P,180,"6,000","6,000","6,000",2012-08-27
(활)수꽃게,안흥,대,kg,990,"9,500","9,500","9,500",2012-08-27
(선)수조기,격포,중,S/P,2,"65,000","65,000","65,000",2012-08-27
(선)아귀,흑산도,중,S/P,1,"60,000","60,000","60,000",2012-08-27
(냉)오징어,속초,대,PAN(펜),300,"36,500","36,500","36,500",2012-08-27
(선)은갈치,제주도,12미,S/P,6,"180,000","120,000","140,000",2012-08-27
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2012-08-27
(선)전갱이,부산(기장),8미,S/P,1,"15,000","15,000","15,000",2012-08-27
(활)전복,안흥,18/19미,kg,8.7,"40,000","40,000","40,000",2012-08-27
(선)참돔,부산(기장),중,kg,103.8,"15,000","2,000","9,200",2012-08-27
(선)참조기,목포,중,S/P,1,"25,000","25,000","25,000",2012-08-27
(활)토바지락,기타(국내),5봉,box,9,"8,000","8,000","8,000",2012-08-27
(선)퉁수,임원,중,S/P,34,"4,000","4,000","4,000",2012-08-27
(선)가자미,제주도,중,S/P,1,"30,000","30,000","30,000",2012-08-27
(선)검복,목포,대,S/P,18,"20,000","20,000","20,000",2012-08-27
