(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-08-17
(선)갯장어,나로도,중,S/P,30,"15,000","14,000","14,500",2012-08-17
(활)겉바지락,고창,대,그물망,49,"65,000","58,000","63,400",2012-08-17
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2012-08-17
(선)깐홍합,여수,소,box,188,"10,800","9,000","10,000",2012-08-17
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-08-17
(선)대구,안흥,8미,c/s(상자),8,"20,000","20,000","20,000",2012-08-17
(선)대구,군산,4미,S/P,20,"15,000","15,000","15,000",2012-08-17
(활)돌게,태안,중,kg,55,"3,200","3,200","3,200",2012-08-17
(활)민어,완도,중,kg,139.6,"90,000","12,000","61,000",2012-08-17
(활)수꽃게,서산,대중,kg,642,"9,800","6,000","7,600",2012-08-17
(냉)아귀,중국,4미,CT/(BT),50,"36,500","36,500","36,500",2012-08-17
(선)오징어,거진,20미,S/P,180,"20,000","18,000","18,900",2012-08-17
(선)은갈치,제주도,11미,S/P,10,"130,000","128,000","128,800",2012-08-17
(선)은갈치,제주도,20미,S/P,20,"25,000","25,000","25,000",2012-08-17
(선)은갈치,제주도,6미,S/P,13,"190,000","125,000","140,000",2012-08-17
(활)전복,완도,23미,kg,11.1,"31,000","31,000","31,000",2012-08-17
(활)전복,완도,10/11미,kg,73.8,"38,000","37,000","37,100",2012-08-17
(활)전어,서산,중소,kg,295,"4,000","4,000","4,000",2012-08-17
(선)참조기,제주도,160미,S/P,53,"60,000","45,000","56,800",2012-08-17
(활)감숭어,여수,중,kg,232.1,"6,000",300,"3,500",2012-08-17
(선)골뱅이,속초,중,S/P,127,"7,000","7,000","7,000",2012-08-17
(선)넙치,서산,중,kg,182,"4,500",500,"1,700",2012-08-17
(선)민어,완도,중,kg,113.5,"45,000","12,000","24,700",2012-08-17
(선)민어,목포,대,S/P,40.9,"45,000","20,000","29,800",2012-08-17
(선)방어,남해,중,S/P,3,"5,000","5,000","5,000",2012-08-17
(냉)병어,삼천포,36미,S/P,9,"250,000","250,000","250,000",2012-08-17
(활)봉바지락,기타(국내),대,box,20,"13,000","12,200","12,600",2012-08-17
(냉)삼치,삼천포,15미,S/P,10,"80,000","80,000","80,000",2012-08-17
(선)오징어,진도,20미,S/P,126,"36,500","36,000","36,200",2012-08-17
(활)왕게,러시아,중,kg,"1,078.9","24,500","1,000","16,000",2012-08-17
(활)우럭,흑산도,중,kg,417.1,"12,000","5,500","7,000",2012-08-17
(선)은갈치,제주도,42/43미,S/P,20,"95,000","95,000","95,000",2012-08-17
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2012-08-17
(선)은갈치,제주도,8미,S/P,22,"157,000","100,000","146,700",2012-08-17
(활)전복,완도,11미,kg,34,"37,000","37,000","37,000",2012-08-17
(냉)절단게,서산,중,S/P,122,"40,000","40,000","40,000",2012-08-17
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-08-17
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"34,000","34,000","34,000",2012-08-17
(선)해남,제주도,18미,S/P,4,"45,000","45,000","45,000",2012-08-17
(선)고등어,부산(기장),30미,S/P,800,"20,000","15,000","17,900",2012-08-17
(선)금태,제주도,중,S/P,11,"40,000","40,000","40,000",2012-08-17
(선)낙지,중국,18미,box,317,"25,600","25,000","25,200",2012-08-17
(선)농어,안흥,중,kg,2.8,"2,000","2,000","2,000",2012-08-17
(선)대구,안흥,14미,c/s(상자),7,"10,000","10,000","10,000",2012-08-17
(선)대구,후포,3미,S/P,12,"15,000","15,000","15,000",2012-08-17
(선)대구,포항,중,S/P,8,"15,000","15,000","15,000",2012-08-17
(선)대구,보령,10미,S/P,40,"15,000","15,000","15,000",2012-08-17
(선)붉은돔,제주도,6미,S/P,1,"11,000","11,000","11,000",2012-08-17
(냉)삼치,삼천포,18미,S/P,21,"75,000","75,000","75,000",2012-08-17
(선)아귀,흑산도,대,S/P,3,"220,000","220,000","220,000",2012-08-17
(선)은갈치,제주도,4미,S/P,5,"152,000","135,000","147,800",2012-08-17
(냉)적어,중앙아프리카공화국,S,CT/(BT),40,"30,000","30,000","30,000",2012-08-17
(활)전복,고흥,11미,kg,12,"37,000","37,000","37,000",2012-08-17
(활)전복,완도,35/40미,kg,11.4,"20,000","20,000","20,000",2012-08-17
(활)전복,완도,17/18미,kg,43,"34,000","34,000","34,000",2012-08-17
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-08-17
(활)토바지락,중국,대,box,61,"13,000","12,500","12,900",2012-08-17
(선)통치,완도,중,kg,21.3,"15,000","10,000","11,500",2012-08-17
(냉)흰다리새우,에콰도르,50미,kg,42,"8,000","8,000","8,000",2012-08-17
(냉건)갈치포,삼천포,중,S/P,3,"12,000","12,000","12,000",2012-08-17
(선)고등어,부산(기장),20미,S/P,702,"35,000","30,000","31,800",2012-08-17
(선)금태,제주도,12미,S/P,3,"30,000","30,000","30,000",2012-08-17
(선)깐바지락,여수,대,box,10,"115,000","115,000","115,000",2012-08-17
(냉)꽁치,태평양,2L,CT/(BT),100,"23,700","23,700","23,700",2012-08-17
(선)낙지,중국,12미,box,19,"31,200","31,200","31,200",2012-08-17
(활)농어,서산,중,kg,68.6,"30,000","20,000","24,200",2012-08-17
(선)다랑어,삼천포,10미,S/P,1,"130,000","130,000","130,000",2012-08-17
(선)대구,포항,3미,S/P,17,"18,000","18,000","18,000",2012-08-17
(선)민어,목포,중,kg,398.1,"48,000","3,000","34,000",2012-08-17
(냉)병어,삼천포,40미,S/P,3,"180,000","180,000","180,000",2012-08-17
(선)서대,목포,대,S/P,73.2,"7,000","2,500","6,100",2012-08-17
(활)수꽃게,서산,중,kg,200,"8,000","8,000","8,000",2012-08-17
(선)오징어,흑산도,25미,S/P,6,"14,000","14,000","14,000",2012-08-17
(선)오징어,부산(기장),20미,S/P,60,"5,000","5,000","5,000",2012-08-17
(활)전복,완도,10미,kg,101,"43,000","37,000","39,300",2012-08-17
(활)전복,고흥,7/8미,kg,11.3,"55,000","55,000","55,000",2012-08-17
(활)전복,완도,9/10미,kg,74.3,"48,000","39,000","41,700",2012-08-17
(선)참돔,완도,중,kg,1.3,"15,000","15,000","15,000",2012-08-17
(냉)홍어,아르헨티나,중,CT/(BT),10,"50,000","50,000","50,000",2012-08-17
(선)갯장어,부산(기장),중,S/P,18.8,"8,000","7,000","7,700",2012-08-17
(선)갯장어,남해,10미,S/P,6,"10,000","10,000","10,000",2012-08-17
(활)겉맛,순천,대,box,5,"50,000","50,000","50,000",2012-08-17
(선)깐굴,통영,소,box,234,"14,100","10,200","12,000",2012-08-17
(선)깐바지락,삼천포,소,box,391,"14,700","9,000","10,900",2012-08-17
(선)대구,군산,6미,S/P,3,"15,000","15,000","15,000",2012-08-17
(선)명태,일본,대,S/P,103,"80,000","70,000","74,000",2012-08-17
(선)문어,포항,대,S/P,16,"20,000","10,000","12,400",2012-08-17
(활)물바지락,삼천포,대,box,11,"25,000","25,000","25,000",2012-08-17
(선)병어,목포,중,S/P,8,"200,000","200,000","200,000",2012-08-17
(선)병어,통영,대,S/P,10,"150,000","150,000","150,000",2012-08-17
(활)소라,장항,대,box,4,"98,000","98,000","98,000",2012-08-17
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-08-17
(선)잡어,통영,중,S/P,4.6,"6,000","5,000","5,800",2012-08-17
(선)줄돔,제주도,4미,S/P,1,"10,000","10,000","10,000",2012-08-17
(활)진주담치,마산,대,그물망,191,"16,000","12,000","12,400",2012-08-17
(활)진주담치,여수,대,그물망,30,"15,000","12,000","12,800",2012-08-17
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-08-17
(선)청새치,포항,특대,S/P,1,"540,000","540,000","540,000",2012-08-17
(냉)홍합,중국,중,CT/(BT),2,"10,000","10,000","10,000",2012-08-17
(선)갈치,삼천포,5미,S/P,10,"105,000","50,000","99,500",2012-08-17
(선)고등어,부산(기장),24미,S/P,295,"20,000","10,000","11,300",2012-08-17
(선)고등어,제주도,대,S/P,2,"30,000","30,000","30,000",2012-08-17
(선)고등어,부산(기장),18미,S/P,170,"25,000","22,000","24,500",2012-08-17
(선)깐굴,마산,소,box,10,"10,000","10,000","10,000",2012-08-17
(선)깐바지락,여수,소,box,10,"23,000","23,000","23,000",2012-08-17
(선)깐홍합,마산,소,box,8,"10,100","10,000","10,000",2012-08-17
(선)낙지,중국,21미,box,170,"24,500","24,000","24,200",2012-08-17
(선)놀래미,인천,중,kg,2,500,500,500,2012-08-17
(선)대구,후포,4미,S/P,17,"15,000","15,000","15,000",2012-08-17
(선)대구,군산,10미,S/P,4,"15,000","15,000","15,000",2012-08-17
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","28,000","28,000","28,000",2012-08-17
(선)미더덕,마산,소,box,107,"13,000","8,000","11,200",2012-08-17
(선)병어,목포,8미,c/s(상자),4,"130,000","130,000","130,000",2012-08-17
(활)붕장어,통영,중,kg,40,"20,000","20,000","20,000",2012-08-17
(냉)아귀,중국,6미,S/P,15,"90,000","90,000","90,000",2012-08-17
(선)은갈치,제주도,33/34미,S/P,15,"150,000","150,000","150,000",2012-08-17
(선)참조기,제주도,파치,S/P,5,"200,000","200,000","200,000",2012-08-17
(선)통치,목포,중,S/P,35.6,"22,000","7,000","18,800",2012-08-17
(선)가자미,안흥,중,c/s(상자),6,"30,000","30,000","30,000",2012-08-17
(선)간재미,안흥,중,kg,49,"1,000",700,900,2012-08-17
(선)갈치,여수,중,c/s(상자),24,"20,000","20,000","20,000",2012-08-17
(선)대구,군산,1미,S/P,8,"15,000","15,000","15,000",2012-08-17
(선)만디,마산,2봉,box,85,"3,600","3,400","3,400",2012-08-17
(가공)명태포,중국,250/350,CT/(BT),5,"40,000","40,000","40,000",2012-08-17
(활)물바지락,남해,2봉,box,34,"32,500","23,000","28,100",2012-08-17
(활)물바지락,순천,중,box,1,"11,000","11,000","11,000",2012-08-17
(선)방어,삼천포,15미,S/P,4,"5,000","5,000","5,000",2012-08-17
(선)붉은돔,제주도,3미,S/P,2,"11,000","11,000","11,000",2012-08-17
(활)소라,대부도,중,그물망,10,"105,200","105,200","105,200",2012-08-17
(활)수꽃게,태안,중소,kg,50,"7,500","7,500","7,500",2012-08-17
(선)연어,노르웨이,중,S/P,414,"11,000","11,000","11,000",2012-08-17
(냉)오징어,속초,20미,S/P,600,"27,500","27,000","27,200",2012-08-17
(활)전복,완도,13미,kg,32.9,"34,000","34,000","34,000",2012-08-17
(활)전복,완도,9미,kg,56.1,"47,000","38,000","40,000",2012-08-17
(선)참가자미,부산(기장),중,S/P,2,"200,000","200,000","200,000",2012-08-17
(활)참돔,통영,중,kg,333.5,"27,500","5,000","18,700",2012-08-17
(활)토바지락,기타(국내),5봉,box,12,"12,000","12,000","12,000",2012-08-17
(선)갯장어,나로도,대,S/P,38,"28,000","25,000","25,600",2012-08-17
(선)금태,제주도,대,S/P,2,"120,000","120,000","120,000",2012-08-17
(냉)꽁치,대만,특대,CT/(BT),50,"22,000","22,000","22,000",2012-08-17
(선)낙지,중국,9미,box,24,"22,000","22,000","22,000",2012-08-17
(냉)낙지,중국,200/300,CT/(BT),50,"31,000","31,000","31,000",2012-08-17
(선)대구,보령,12미,S/P,171,"10,000","10,000","10,000",2012-08-17
(선)만디,여수,소,box,105,"4,500","2,300","3,000",2012-08-17
(선)민어,목포,중,S/P,72.2,"46,000","20,000","35,800",2012-08-17
(선)병어,목포,중,c/s(상자),1,"120,000","120,000","120,000",2012-08-17
(활)새꼬막,순천,중,그물망,6,"105,000","4,000","20,800",2012-08-17
(선)오징어,주문진,20미,S/P,287,"23,500","11,000","18,500",2012-08-17
(선)왕게,캄보디아,중,kg,374.4,"7,000","1,000","3,700",2012-08-17
(선)우럭,통영,중,S/P,79,"20,000","6,000","13,800",2012-08-17
(선)은갈치,제주도,12미,S/P,5,"120,000","120,000","120,000",2012-08-17
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"50,100","50,100","50,100",2012-08-17
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2012-08-17
(활)전복,고흥,10미,kg,11.6,"39,000","39,000","39,000",2012-08-17
(활)전복,완도,8/9미,kg,190.7,"65,000","40,000","44,000",2012-08-17
(활)칼바지락,중국,대,box,120,"16,000","12,000","12,700",2012-08-17
(냉건)코다리명태,러시아,4X10,CT/(BT),14,"35,000","35,000","35,000",2012-08-17
(선)가자미,방어진,5미,S/P,54,"13,000","13,000","13,000",2012-08-17
(선)고등어,부산(기장),26미,S/P,99,"15,000","15,000","15,000",2012-08-17
(선)고등어,부산(기장),22미,S/P,224,"15,000","15,000","15,000",2012-08-17
(선)꼬치삼치,남해,중,S/P,30,"5,000","5,000","5,000",2012-08-17
(냉)꽁치,대만,68미,CT/(BT),50,"17,000","17,000","17,000",2012-08-17
(선)낙지,중국,25미,box,2,"18,200","18,200","18,200",2012-08-17
(활)농어,통영,중,kg,108.8,"16,000","5,000","9,900",2012-08-17
(선)대구,군산,3미,S/P,27,"15,000","15,000","15,000",2012-08-17
(활)물바지락,여수,2봉,box,48,"29,000","28,000","28,500",2012-08-17
(선)붉은돔,부산(기장),중,S/P,10,"150,000","150,000","150,000",2012-08-17
(활)새꼬막,순천,소,포,105,"17,500","10,000","14,900",2012-08-17
(활)수꽃게,대천,중,kg,82,"7,300","7,300","7,300",2012-08-17
(활)수꽃게,인천,중,kg,73,"6,500","6,500","6,500",2012-08-17
(선)수꽃게,태안,대,S/P,19,"40,000","40,000","40,000",2012-08-17
(선)은갈치,제주도,48미,S/P,11,"70,000","70,000","70,000",2012-08-17
(선)은갈치,제주도,7미,S/P,24,"170,000","128,000","144,000",2012-08-17
(활)전복,완도,25/30미,kg,22.8,"25,000","25,000","25,000",2012-08-17
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2012-08-17
(선)쥐치,제주도,9미,S/P,1,"9,000","9,000","9,000",2012-08-17
(냉건)코다리명태,러시아,4X14,CT/(BT),10,"34,000","34,000","34,000",2012-08-17
(선)낙지,중국,14미,box,13,"29,500","29,500","29,500",2012-08-17
(선)대구,군산,5미,S/P,5,"15,000","15,000","15,000",2012-08-17
(선)대구,죽변,대,S/P,19,"60,000","60,000","60,000",2012-08-17
(선)대구,완도,중,S/P,17,"15,000","9,000","10,400",2012-08-17
(활)돌게,인천,중,kg,14,"3,000","3,000","3,000",2012-08-17
(선)만디,마산,소,box,525,"4,100","2,800","3,200",2012-08-17
(선)문어,거진,대,S/P,212,"220,000","7,000","18,100",2012-08-17
(활)물바지락,순천,2봉,box,25,"21,100","21,000","21,100",2012-08-17
(선)민대구,제주도,7미,S/P,1,"95,000","95,000","95,000",2012-08-17
(선)방어,삼천포,18미,S/P,4,"5,000","5,000","5,000",2012-08-17
(선)병어,목포,20미,c/s(상자),11,"250,000","250,000","250,000",2012-08-17
(선)분홍새우,속초,중,S/P,230,"7,500","5,000","5,600",2012-08-17
(냉)아귀,중국,중,CT/(BT),12,"100,000","40,000","75,000",2012-08-17
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-08-17
(선)오징어,죽변,20미,S/P,213,"26,500","20,000","21,600",2012-08-17
(냉)오징어,포클랜드,M,PAN(펜),30,"50,000","50,000","50,000",2012-08-17
(활)전복,완도,중소,kg,55,"10,000","9,000","9,400",2012-08-17
(활)점성어,중국,중,kg,652.7,"11,000","6,000","10,100",2012-08-17
(활)칼바지락,기타(국내),대,box,46,"11,200","9,500","9,900",2012-08-17
(활)토바지락,기타(국내),대,box,50,"9,500","9,500","9,500",2012-08-17
(선)갈치,삼천포,6미,S/P,1,"50,000","50,000","50,000",2012-08-17
(선)갯장어,남해,7미,S/P,6,"10,000","10,000","10,000",2012-08-17
(활)겉바지락,태안,대,그물망,30,"80,000","75,000","76,700",2012-08-17
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),20,"70,000","70,000","70,000",2012-08-17
(냉)고등어,부산(기장),26미,CT/(BT),10,"20,000","20,000","20,000",2012-08-17
(선)금태,부산(기장),중소,S/P,5,"150,000","150,000","150,000",2012-08-17
(선)낙지,중국,17미,box,506,"25,600","25,200","25,400",2012-08-17
(선)낙지,중국,15미,box,72,"26,100","26,000","26,000",2012-08-17
(냉)낙지(절단),중국,M,CT/(BT),50,"25,000","25,000","25,000",2012-08-17
(선)대구,군산,2미,S/P,38,"15,000","15,000","15,000",2012-08-17
