(선)가자미,보령,2단,S/P,1,"5,000","5,000","5,000",2012-08-31
(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-08-31
(선)감숭어,통영,중,kg,20.6,300,300,300,2012-08-31
(활)겉바지락,고창,대,그물망,60,"67,000","55,000","59,300",2012-08-31
(선)골뱅이,속초,중,S/P,141,"6,000","6,000","6,000",2012-08-31
(선)곰치,속초,중,S/P,2,"70,000","70,000","70,000",2012-08-31
(선)깐바지락,연평도,소,box,74,"10,100","10,000","10,100",2012-08-31
(선)깐홍합,여수,소,box,36,"21,000","17,000","19,000",2012-08-31
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-08-31
(냉)낙지(절단),베트남,중,CT/(BT),2,"28,000","28,000","28,000",2012-08-31
(냉)밀복,마산,중,kg,50,"5,000","5,000","5,000",2012-08-31
(냉)부세,중국,400/500,CT/(BT),70,"26,300","26,300","26,300",2012-08-31
(활)수꽃게,인천,대,kg,120,"15,500","15,500","15,500",2012-08-31
(냉)아귀,중국,4미,CT/(BT),80,"33,000","33,000","33,000",2012-08-31
(선)양태,나로도,3미,S/P,1,"38,000","38,000","38,000",2012-08-31
(활)왕게,러시아,중,kg,"1,740.4","22,500","4,000","14,900",2012-08-31
(활)전복,완도,22미,kg,11.7,"53,000","53,000","53,000",2012-08-31
(활)전복,완도,10/11미,kg,10.4,"57,000","57,000","57,000",2012-08-31
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-08-31
(활)겉바지락,장항,대,그물망,3,"88,000","88,000","88,000",2012-08-31
(냉)고등어,중국,35미,CT/(BT),10,"20,000","20,000","20,000",2012-08-31
(선)곰치,동해시,중,S/P,9,"10,000","10,000","10,000",2012-08-31
(냉건)굴비,영광,중,CT/(BT),70,"79,800","79,800","79,800",2012-08-31
(선)민어,목포,대,S/P,797.3,"300,000","13,000","21,600",2012-08-31
(선)방어,죽변,3미,S/P,20,"25,000","25,000","25,000",2012-08-31
(선)방어,강구,2미,S/P,1,"30,000","30,000","30,000",2012-08-31
(선)병어,통영,30미,S/P,1,"35,000","35,000","35,000",2012-08-31
(선)병어,삼천포,6단,S/P,18,"120,000","100,000","111,100",2012-08-31
(선)병어,나로도,4미,S/P,2,"95,000","95,000","95,000",2012-08-31
(선)복어,속초,대,S/P,12.6,"18,000","18,000","18,000",2012-08-31
(냉)부세,중국,300/400,CT/(BT),100,"26,300","26,300","26,300",2012-08-31
(냉)은갈치,제주도,45미,CT/(BT),10,"100,000","100,000","100,000",2012-08-31
(활)전복,완도,44미,kg,5.1,"25,000","25,000","25,000",2012-08-31
(활)전복,완도,9/10미,kg,46.8,"56,000","55,000","55,100",2012-08-31
(활)전복,완도,17/18미,kg,21.5,"57,000","56,000","56,200",2012-08-31
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),70,"33,000","33,000","33,000",2012-08-31
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),9,"34,000","34,000","34,000",2012-08-31
(활)토바지락,중국,대,box,288,"8,200","6,100","7,300",2012-08-31
(냉건)갈치포,삼천포,중,S/P,3,"12,000","12,000","12,000",2012-08-31
(선)갑오징어,강구,중,S/P,7,"5,000","5,000","5,000",2012-08-31
(선)검복,목포,중,S/P,57.3,"17,000","17,000","17,000",2012-08-31
(활)겉바지락,장항,중,그물망,1,"62,000","62,000","62,000",2012-08-31
(선)고등어,부산(기장),20미,S/P,179,"22,000","22,000","22,000",2012-08-31
(냉)고등어,부산(기장),60미,CT/(BT),220,"30,000","30,000","30,000",2012-08-31
(선)깐굴,통영,소,box,167,"13,300","8,600","10,500",2012-08-31
(선)낙지,중국,12미,box,1,"25,000","25,000","25,000",2012-08-31
(선)대구,포항,3미,S/P,8,"20,000","15,000","16,900",2012-08-31
(선)대구,속초,중,S/P,1,"130,000","130,000","130,000",2012-08-31
(선)대구,동해시,대,S/P,1,"160,000","160,000","160,000",2012-08-31
(선)대구,보령,14미,S/P,10,"15,000","15,000","15,000",2012-08-31
(냉)명태,(원양)러시아,8통,PAN(펜),255,"23,500","12,000","17,600",2012-08-31
(선)삼치,삼천포,대,S/P,4,"120,000","70,000","107,500",2012-08-31
(활)수꽃게,서산,중,kg,187,"11,600","11,600","11,600",2012-08-31
(선)오징어,부산(기장),20미,S/P,10,"50,000","50,000","50,000",2012-08-31
(냉)오징어,부산(기장),20미,S/P,550,"29,500","20,000","28,300",2012-08-31
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-08-31
(활)전복,완도,10미,kg,52.3,"56,000","55,000","55,200",2012-08-31
(냉)참복,중국,중,CT/(BT),3,"80,000","80,000","80,000",2012-08-31
(선)골뱅이,죽변,중,S/P,90,"6,000","6,000","6,000",2012-08-31
(선)깐바지락,삼천포,소,box,315,"14,100","11,000","13,200",2012-08-31
(선)깐홍합,마산,소,box,41,"21,000","16,000","20,000",2012-08-31
(선)낙지,중국,21미,box,68,"28,200","26,600","27,200",2012-08-31
(선)명태,일본,대,S/P,180,"56,000","30,000","48,700",2012-08-31
(선)문어,포항,대,S/P,49,"190,000","7,000","47,700",2012-08-31
(선)미더덕,마산,소,box,196,"13,000","8,000","11,300",2012-08-31
(선)병어,삼천포,4단,S/P,3,"250,000","250,000","250,000",2012-08-31
(선)병어,삼천포,50미,S/P,13,"100,000","100,000","100,000",2012-08-31
(선)병어,목포,중,S/P,1,"80,000","80,000","80,000",2012-08-31
(활)붕장어,통영,중,kg,140,"20,000","20,000","20,000",2012-08-31
(냉)아귀,중국,7미,CT/(BT),50,"25,000","25,000","25,000",2012-08-31
(냉)암꽃게,서산,4단,CT/(BT),200,"35,000","35,000","35,000",2012-08-31
(가공)염고등어,부산(기장),12손,CT/(BT),81,"18,000","18,000","18,000",2012-08-31
(냉)은갈치,제주도,19미,CT/(BT),16,"243,000","243,000","243,000",2012-08-31
(활)전복,완도,소,kg,160,"24,000","24,000","24,000",2012-08-31
(활)진주담치,마산,대,그물망,230,"14,000","12,000","12,400",2012-08-31
(활)진주담치,여수,대,그물망,38,"15,000","12,000","13,000",2012-08-31
(냉)참가자미,제주도,대,S/P,100,"50,000","50,000","50,000",2012-08-31
(선)통치,목포,중,S/P,19,"100,000","20,000","24,200",2012-08-31
(선)갈치,부산(기장),중,S/P,27,"20,000","10,000","11,700",2012-08-31
(선)고등어,부산(기장),18미,S/P,130,"25,000","25,000","25,000",2012-08-31
(냉)고등어,중국,22미,CT/(BT),30,"33,000","33,000","33,000",2012-08-31
(선)깐바지락,중국,소,box,23,"8,500","8,500","8,500",2012-08-31
(선)도루묵,속초,중,S/P,165,"20,000","8,000","15,100",2012-08-31
(선)만디,마산,2봉,box,109,"4,000","3,200","3,600",2012-08-31
(냉)명태,(원양)러시아,3통,PAN(펜),"1,200","33,000","27,000","27,500",2012-08-31
(선)백조기,나로도,10미,S/P,2,"33,000","30,000","31,500",2012-08-31
(선)병어,삼천포,28미,S/P,4,"420,000","420,000","420,000",2012-08-31
(선)병어,삼천포,바라,S/P,97,"8,000","6,000","6,400",2012-08-31
(선)삼치,후포,중,S/P,250,"7,000","7,000","7,000",2012-08-31
(선)연어,노르웨이,중,S/P,432,"11,000","11,000","11,000",2012-08-31
(가공)염고등어,부산(기장),16손,CT/(BT),257,"20,000","20,000","20,000",2012-08-31
(선)오징어,죽변,소,S/P,9,"25,000","25,000","25,000",2012-08-31
(활)전복,완도,9미,kg,33,"55,000","55,000","55,000",2012-08-31
(활)참돔,통영,중,kg,169.1,"23,000","10,000","14,300",2012-08-31
(냉)청어,(원양)러시아,200/300,PAN(펜),10,"20,000","20,000","20,000",2012-08-31
(활)키조개,군산,20미,box,5,"43,000","43,000","43,000",2012-08-31
(활)토바지락,기타(국내),5봉,box,10,"10,000","10,000","10,000",2012-08-31
(선)한치,부산(기장),10미,S/P,9,"50,000","50,000","50,000",2012-08-31
(선)고등어,부산(기장),22미,S/P,77,"17,000","17,000","17,000",2012-08-31
(선)고등어,부산(기장),54미,S/P,140,"11,000","11,000","11,000",2012-08-31
(선)대구,중국,8미,S/P,10,"10,000","10,000","10,000",2012-08-31
(선)대구,보령,12미,S/P,40,"25,000","25,000","25,000",2012-08-31
(선)대구,보령,대,S/P,400,"20,000","15,000","17,500",2012-08-31
(선)대구,속초,대,S/P,76.4,"10,000","10,000","10,000",2012-08-31
(선)대구,방어진,대,S/P,27,"65,000","35,000","50,900",2012-08-31
(선)백조기,나로도,22미,S/P,1,"15,000","15,000","15,000",2012-08-31
(활)봉바지락,중국,대,box,27,"18,500","18,200","18,400",2012-08-31
(활)새꼬막,순천,중,그물망,19,"80,000","8,000","56,300",2012-08-31
(선)연어,후포,중,kg,5.6,"4,000","4,000","4,000",2012-08-31
(냉)오징어,속초,대,PAN(펜),200,"34,500","34,500","34,500",2012-08-31
(선)잡어,강구,중,S/P,1,"5,000","5,000","5,000",2012-08-31
(활)전복,완도,8/9미,kg,147.4,"59,000","55,000","56,100",2012-08-31
(선)전어,마산,중,kg,258,"1,500","1,500","1,500",2012-08-31
(선)참조기,목포,중,S/P,22,"110,000","110,000","110,000",2012-08-31
(활)칼바지락,중국,대,box,506,"17,000","5,300","7,500",2012-08-31
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),27,"33,000","33,000","33,000",2012-08-31
(활)피꼬막(피조개),군산,대,box,2,"36,000","36,000","36,000",2012-08-31
(선)가오리,후포,대,S/P,18.4,"12,000","11,000","11,700",2012-08-31
(선)갯장어,삼천포,특대,S/P,5,"60,000","60,000","60,000",2012-08-31
(선)고등어,부산(기장),소,S/P,258,"12,000","11,000","11,200",2012-08-31
(선)깐바지락,여수,2봉,box,30,"8,000","8,000","8,000",2012-08-31
(냉)꽁치,대만,68미,CT/(BT),180,"20,000","18,000","19,400",2012-08-31
(선)낙지,중국,14미,box,13,"27,000","27,000","27,000",2012-08-31
(선)도다리,보령,중,S/P,2,"20,000","20,000","20,000",2012-08-31
(활)돔,중국,중,kg,92.5,"24,000","13,000","17,700",2012-08-31
(냉)민어,중국,400/500,CT/(BT),100,"40,000","40,000","40,000",2012-08-31
(선)방어,후포,1미,S/P,55,"40,000","7,000","9,700",2012-08-31
(선)백조기,삼천포,10미,S/P,50,"8,000","8,000","8,000",2012-08-31
(선)백조기,삼천포,8미,S/P,18,"8,000","8,000","8,000",2012-08-31
(선)병어,삼천포,54미,S/P,5,"60,000","60,000","60,000",2012-08-31
(선)분홍새우,속초,중,S/P,266,"10,000","5,000","5,500",2012-08-31
(활)새꼬막,순천,소,포,241,"18,000","5,000","15,300",2012-08-31
(활)수꽃게,인천,중,kg,137,"12,600","12,500","12,600",2012-08-31
(선)양태,나로도,4미,S/P,1,"40,000","40,000","40,000",2012-08-31
(선)오징어,죽변,20미,S/P,44,"50,000","35,000","49,000",2012-08-31
(선)참가자미,삼천포,대,S/P,2,"100,000","100,000","100,000",2012-08-31
(활)개조개,중국,대,box,140,"40,000","38,000","38,700",2012-08-31
(선)갯장어,삼천포,대,S/P,21,"151,200","40,000","50,600",2012-08-31
(선)낙지,중국,17미,box,350,"28,600","28,000","28,300",2012-08-31
(선)낙지,중국,15미,box,50,"27,500","27,500","27,500",2012-08-31
(선)대구,죽변,4미,S/P,52.1,"10,000","8,000","9,500",2012-08-31
(활)돌게,인천,중,kg,74,"4,700","4,700","4,700",2012-08-31
(선)만디,마산,소,box,288,"4,200","3,500","3,900",2012-08-31
(냉)명태,(원양)러시아,7통,PAN(펜),96,"23,500","23,500","23,500",2012-08-31
(선)문어,속초,대,S/P,62,"20,000","10,000","12,300",2012-08-31
(선)삼치,포항,대,S/P,26.3,"100,000","7,000","10,500",2012-08-31
(냉)아귀,중국,중,CT/(BT),7,"100,000","100,000","100,000",2012-08-31
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-08-31
(선)오징어,축산,20미,S/P,1,"20,000","20,000","20,000",2012-08-31
(선)왕게,러시아,중,kg,132.3,"11,000",500,"5,100",2012-08-31
(활)전복,완도,30미,kg,52.5,"40,000","38,000","39,200",2012-08-31
(활)점성어,중국,중,kg,810.4,"10,500","2,500","9,300",2012-08-31
(활)참돔,중국,중,kg,273.2,"24,000","13,000","18,900",2012-08-31
(선)참돔,중국,중,kg,68.1,"3,000","1,000","2,300",2012-08-31
(활)키조개,군산,15미,box,1,"31,000","31,000","31,000",2012-08-31
(냉건)갈치포,삼천포,소,S/P,3,"7,000","7,000","7,000",2012-08-31
(활)감숭어,군산,중,kg,"1,431.3","11,000",500,"8,600",2012-08-31
(활)게,태안,중,CT/(BT),390,"22,000","21,000","21,900",2012-08-31
(냉)고등어,부산(기장),26미,CT/(BT),25,"50,000","50,000","50,000",2012-08-31
(활)돌게,태안,중,CT/(BT),33,"13,000","13,000","13,000",2012-08-31
(가공)명태포,중국,중,CT/(BT),928,"46,500","40,000","45,800",2012-08-31
(선)민어,부안,대,S/P,83.1,"28,000","10,000","21,300",2012-08-31
(선)백조기,여수,중,S/P,35,"6,000","6,000","6,000",2012-08-31
(선)병어,나로도,10미,S/P,2,"100,000","100,000","100,000",2012-08-31
(선)병어,통영,중,S/P,29,"150,000","15,000","33,600",2012-08-31
(선)병어,삼천포,중,S/P,11,"120,000","120,000","120,000",2012-08-31
(활)봉바지락,서산,대,box,1,"17,000","17,000","17,000",2012-08-31
(냉)부세,중국,200/300,CT/(BT),300,"26,300","24,000","24,400",2012-08-31
(선)삼치,삼천포,30미,S/P,1,"5,000","5,000","5,000",2012-08-31
(활)수꽃게,서산,대,kg,150,"15,200","15,200","15,200",2012-08-31
(선)연자돔,일본,9미,S/P,15,"50,000","50,000","50,000",2012-08-31
(냉건)오징어채,(원양)칠레,중,CT/(BT),300,"40,000","40,000","40,000",2012-08-31
(활)전복,완도,12/13미,kg,23.9,"55,000","55,000","55,000",2012-08-31
(활)진주담치,마산,중,그물망,60,"12,000","12,000","12,000",2012-08-31
(냉)고등어,부산(기장),85미,CT/(BT),45,"30,000","30,000","30,000",2012-08-31
(선)낙지,중국,11미,box,155,"28,300","27,200","27,900",2012-08-31
(선)낙지,중국,27미,box,5,"25,000","25,000","25,000",2012-08-31
(활)대게,러시아,중,kg,19.3,"16,000","4,500","12,200",2012-08-31
(선)방어,후포,대,S/P,96.5,"8,000","2,000","4,900",2012-08-31
(선)방어,죽변,2미,S/P,1,"10,000","10,000","10,000",2012-08-31
(선)백조기,나로도,소,S/P,1,"15,000","15,000","15,000",2012-08-31
(선)병어,삼천포,3단,S/P,1,"70,000","70,000","70,000",2012-08-31
(선)병어,나로도,8미,S/P,2,"88,000","88,000","88,000",2012-08-31
(선)삼치,축산,10미,S/P,57,"10,000","10,000","10,000",2012-08-31
(선)삼치,여수,대,S/P,30,"50,000","40,000","44,500",2012-08-31
