(활)겉바지락,고창,대,그물망,10,"60,000","60,000","60,000",2012-08-01
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2012-08-01
(선)깐홍합,여수,소,box,81,"9,500","9,000","9,200",2012-08-01
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-08-01
(선)대구,보령,4미,c/s(상자),14,"20,000","20,000","20,000",2012-08-01
(활)민어,완도,중,kg,493.3,"50,000","19,000","41,500",2012-08-01
(선)민어,여수,4미,S/P,1,"13,000","13,000","13,000",2012-08-01
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-08-01
(선)방어,완도,중,S/P,4.3,"3,000","3,000","3,000",2012-08-01
(선)백조기,나로도,12미,S/P,2,"20,000","20,000","20,000",2012-08-01
(냉)부세,중국,400/500,CT/(BT),10,"25,000","25,000","25,000",2012-08-01
(냉)아귀,중국,4미,CT/(BT),30,"32,000","32,000","32,000",2012-08-01
(선)오징어,진도,20미,S/P,"1,900","24,500","16,000","21,900",2012-08-01
(선)은갈치,제주도,6미,S/P,5,"170,000","115,000","137,000",2012-08-01
(선)은갈치,제주도,20미,S/P,34,"22,000","20,000","20,700",2012-08-01
(선)은갈치,제주도,25미,S/P,16,"23,000","18,000","18,300",2012-08-01
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2012-08-01
(활)전복,완도,23미,kg,35.6,"30,000","28,000","29,200",2012-08-01
(활)전복,완도,10/11미,kg,55.2,"36,000","34,000","34,800",2012-08-01
(활)참돔,일본,중,kg,381.6,"28,000","14,000","24,700",2012-08-01
(선)가자미,보령,3단,c/s(상자),10,"15,000","15,000","15,000",2012-08-01
(선)가자미,보령,2단,S/P,1,"18,000","18,000","18,000",2012-08-01
(선)골뱅이,속초,중,S/P,40,"6,000","6,000","6,000",2012-08-01
(선)넙치,서산,중,kg,21.4,"3,000","3,000","3,000",2012-08-01
(선)도다리,보령,14미,S/P,1,"10,000","10,000","10,000",2012-08-01
(선)민어,완도,중,S/P,65.6,"36,000","19,000","27,700",2012-08-01
(선)민어,완도,중,kg,90.1,"33,000","13,000","24,500",2012-08-01
(선)백조기,나로도,18미,S/P,3,"12,000","12,000","12,000",2012-08-01
(선)병어,여수,바라,c/s(상자),11,"30,000","30,000","30,000",2012-08-01
(선)삼치,여수,7미,c/s(상자),1,"45,000","45,000","45,000",2012-08-01
(냉)오징어,포클랜드,2L,PAN(펜),20,"60,000","60,000","60,000",2012-08-01
(활)왕게,러시아,중,kg,793.3,"25,000","1,000","13,500",2012-08-01
(선)은갈치,제주도,8미,S/P,18,"130,000","54,000","83,900",2012-08-01
(활)전복,완도,11미,kg,10.7,"34,000","34,000","34,000",2012-08-01
(선)참가자미,보령,대,S/P,1,"25,000","25,000","25,000",2012-08-01
(선)참가자미,보령,2단,S/P,1,"25,000","25,000","25,000",2012-08-01
(활)참돔,서천,중,kg,100.6,"34,000","12,000","24,600",2012-08-01
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-08-01
(활)토바지락,기타(국내),2봉,box,19,"7,000","7,000","7,000",2012-08-01
(선)가자미,보령,12미,S/P,4,"18,000","18,000","18,000",2012-08-01
(선)간재미,보령,8미,S/P,2,"10,000","10,000","10,000",2012-08-01
