(선)갯장어,나로도,중,S/P,225,"13,000","10,000","11,200",2012-08-13
(활)겉바지락,고창,대,그물망,15,"85,000","85,000","85,000",2012-08-13
(선)깐홍합,여수,소,box,175,"9,000","7,000","8,200",2012-08-13
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-08-13
(선)민대구,제주도,중,S/P,4,"50,000","35,000","46,300",2012-08-13
(활)민어,완도,중,kg,500.5,"37,000","8,000","24,900",2012-08-13
(선)백조기,나로도,12미,S/P,6,"38,000","38,000","38,000",2012-08-13
(선)은갈치,제주도,11미,S/P,29,"160,000","100,000","157,900",2012-08-13
(선)은갈치,제주도,20미,S/P,9,"30,000","30,000","30,000",2012-08-13
(선)은갈치,제주도,6미,S/P,28,"225,000","30,000","66,800",2012-08-13
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2012-08-13
(선)전갱이,통영,8미,S/P,65,"20,000","20,000","20,000",2012-08-13
(활)전복,고흥,9미,kg,23,"40,000","39,000","39,500",2012-08-13
(활)전복,완도,10/11미,kg,55.5,"38,000","37,000","37,400",2012-08-13
(활)전복,태안,3/4미,kg,10.1,"155,000","153,000","154,200",2012-08-13
(활)전복,태안,5미,kg,10.6,"127,000","125,000","126,000",2012-08-13
(선)줄삼치,제주도,18미,S/P,9,"10,000","10,000","10,000",2012-08-13
(선)참가자미,군산,중,S/P,2,"50,000","50,000","50,000",2012-08-13
(활)참돔,일본,중,kg,410.6,"29,000","7,000","18,400",2012-08-13
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"34,000","34,000","34,000",2012-08-13
(선)가자미,주문진,12미,S/P,29,"4,000","4,000","4,000",2012-08-13
(선)가자미,보령,2단,S/P,3,"20,000","10,000","13,300",2012-08-13
(선)가자미,군산,중,S/P,20,"12,000","12,000","12,000",2012-08-13
(활)겉삐뚜리,군산,소,그물망,1,"7,000","7,000","7,000",2012-08-13
(선)고등어,제주도,20미,S/P,2,"15,000","15,000","15,000",2012-08-13
(활)농어,목포,중,kg,116.5,"23,000","11,000","21,700",2012-08-13
(선)다랑어,삼천포,8미,S/P,6,"5,000","5,000","5,000",2012-08-13
(선)민어,완도,중,kg,110.7,"28,000","5,000","14,600",2012-08-13
(선)민어,목포,대,S/P,"1,517.8","150,000","5,000","14,900",2012-08-13
(선)백조기,나로도,18미,S/P,26,"28,000","16,000","18,900",2012-08-13
(선)병어,나로도,4미,S/P,3,"50,000","50,000","50,000",2012-08-13
(선)병어,목포,12미,S/P,20,"5,000","5,000","5,000",2012-08-13
(선)복어,속초,대,S/P,1,"15,000","15,000","15,000",2012-08-13
(선)삼치,포항,10미,S/P,3,"80,000","80,000","80,000",2012-08-13
(활)왕게,러시아,중,kg,"1,451.9","26,000","2,000","19,500",2012-08-13
(선)은갈치,제주도,8미,S/P,31,"185,000","50,000","160,700",2012-08-13
(선)은갈치,제주도,29/30미,S/P,9,"110,000","110,000","110,000",2012-08-13
(활)전복,완도,11미,kg,19.7,"36,000","36,000","36,000",2012-08-13
(활)전복,완도,6미,kg,5.4,"82,000","82,000","82,000",2012-08-13
(선)참가자미,군산,소,S/P,23,"19,000","19,000","19,000",2012-08-13
(선)가자미,포항,중,S/P,60,"12,000","12,000","12,000",2012-08-13
(선)가자미,보령,12미,S/P,4,"20,000","20,000","20,000",2012-08-13
(선)갯장어,제주도,중,S/P,1,"20,000","20,000","20,000",2012-08-13
(선)고등어,부산(기장),30미,S/P,451,"17,000","15,000","16,000",2012-08-13
(선)금태,제주도,중,S/P,2,"100,000","50,000","75,000",2012-08-13
(선)농어,목포,중,kg,46,"10,000","8,000","9,300",2012-08-13
(선)대구,포항,중,S/P,25,"30,000","12,000","13,400",2012-08-13
(활)멍게,여수,대,box,5,"15,000","15,000","15,000",2012-08-13
(활)멍게,속초,대,box,1,"30,000","30,000","30,000",2012-08-13
(선)방어,동해시,중,kg,145.5,"3,500","1,000","2,600",2012-08-13
(선)병어,삼천포,2미,S/P,2,"20,000","20,000","20,000",2012-08-13
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2012-08-13
