(냉건)갈치포,삼천포,특대,S/P,6,"12,000","12,000","12,000",2012-08-16
(선)갯장어,삼천포,소,S/P,11,"70,000","70,000","70,000",2012-08-16
(활)겉바지락,고창,대,그물망,35,"75,000","70,000","72,900",2012-08-16
(선)금태,제주도,8미,S/P,1,"80,000","80,000","80,000",2012-08-16
(선)깐홍합,여수,소,box,237,"10,600","9,800","10,200",2012-08-16
(선)대구,제주도,중,S/P,1,"50,000","50,000","50,000",2012-08-16
(활)민어,완도,중,kg,222.5,"65,000","20,000","45,700",2012-08-16
(선)민어,완도,중,S/P,106.1,"30,000","10,000","19,400",2012-08-16
(선)방어,안흥,중,kg,16.4,"4,000",500,"3,300",2012-08-16
(선)방어,속초,중,kg,4.9,"3,000","3,000","3,000",2012-08-16
(선)상어,통영,대,S/P,5,"7,000","3,000","5,400",2012-08-16
(냉건)오징어채,페루,중,CT/(BT),792,"30,000","30,000","30,000",2012-08-16
(선)은갈치,제주도,6미,S/P,10,"180,000","125,000","166,300",2012-08-16
(선)은갈치,제주도,20미,S/P,36,"25,000","20,000","21,300",2012-08-16
(선)은갈치,제주도,11미,S/P,32,"133,000","132,000","132,400",2012-08-16
(선)잡어,인천,중,kg,1,500,500,500,2012-08-16
(활)전복,완도,10/11미,kg,110.7,"38,000","33,000","35,300",2012-08-16
(활)전복,완도,11미,kg,149.7,"33,000","31,000","31,400",2012-08-16
(선)참조기,제주도,160미,S/P,19,"65,000","40,000","59,700",2012-08-16
(냉건)코다리명태,러시아,4X12,CT/(BT),30,"34,000","34,000","34,000",2012-08-16
(선)고등어,부산(기장),35미,S/P,27,"15,000","10,000","14,600",2012-08-16
(선)낙지,중국,18미,box,70,"28,500","25,500","26,800",2012-08-16
(선)낙지,중국,28미,box,17,"21,500","21,500","21,500",2012-08-16
(선)다랑어,부산(기장),대,S/P,26.7,"8,000","8,000","8,000",2012-08-16
(선)대구,보령,14미,c/s(상자),300,"10,000","10,000","10,000",2012-08-16
(선)민어,완도,중,kg,8.4,"185,000","32,000","50,200",2012-08-16
(선)민어,목포,대,S/P,79.5,"22,000","7,000","17,200",2012-08-16
(선)병어,삼천포,4미,S/P,7,"20,000","10,000","11,400",2012-08-16
(선)복어,통영,중,S/P,8.2,"27,000","11,000","23,400",2012-08-16
(선)오징어,속초,20미,S/P,308,"24,000","17,000","19,400",2012-08-16
(선)은갈치,제주도,42/43미,S/P,17,"95,000","95,000","95,000",2012-08-16
(선)은갈치,제주도,8미,S/P,25,"160,000","145,000","150,000",2012-08-16
(선)은갈치,제주도,29/30미,S/P,2,"77,000","77,000","77,000",2012-08-16
(선)전갱이,부산(기장),15미,S/P,27,"12,000","12,000","12,000",2012-08-16
(활)전복,완도,중,kg,4.5,"15,000","15,000","15,000",2012-08-16
(선)전어,삼천포,중,S/P,106,"15,000","3,000","3,700",2012-08-16
(선)참돔,일본,중,kg,35.2,"13,000","10,000","11,900",2012-08-16
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-08-16
(활)칼바지락,서산,대,box,50,"4,600","4,600","4,600",2012-08-16
(선)해남,제주도,18미,S/P,1,"65,000","65,000","65,000",2012-08-16
(선)가자미,보령,12미,S/P,1,"25,000","25,000","25,000",2012-08-16
(선)가자미,포항,중,S/P,24,"6,000","6,000","6,000",2012-08-16
(활)감숭어,나로도,중,kg,124.4,"10,000","3,000","4,200",2012-08-16
(선)갯장어,제주도,중,S/P,1,"25,000","25,000","25,000",2012-08-16
(선)고등어,부산(기장),20미,S/P,"1,268","30,000","25,000","28,100",2012-08-16
(선)골뱅이,죽변,대,S/P,20,"5,000","5,000","5,000",2012-08-16
(선)깐바지락,여수,대,box,14,"120,000","120,000","120,000",2012-08-16
(냉)꽁치,대만,대,S/P,5,"26,000","26,000","26,000",2012-08-16
(선)대구,임원,중,S/P,8,"5,000","5,000","5,000",2012-08-16
(선)대구,보령,10미,S/P,10,"12,000","12,000","12,000",2012-08-16
(선)병어,삼천포,2미,S/P,2,"15,000","10,000","12,500",2012-08-16
