(선)가자미,방어진,55미,S/P,10,"60,000","60,000","60,000",2012-08-30
(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-08-30
(활)겉바지락,고창,대,그물망,86,"66,000","60,000","60,900",2012-08-30
(냉)고등어,부산(기장),76미,CT/(BT),100,"30,000","30,000","30,000",2012-08-30
(선)깐홍합,여수,소,box,83,"17,500","15,000","16,300",2012-08-30
(선)대구,보령,4미,c/s(상자),9,"20,000","20,000","20,000",2012-08-30
(활)돌게,인천,소,kg,24,"4,200","4,200","4,200",2012-08-30
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-08-30
(선)방어,포항,대,S/P,2,"15,000","15,000","15,000",2012-08-30
(선)삼치,후포,15미,S/P,342,"8,000","8,000","8,000",2012-08-30
(냉)아귀,중국,5미,CT/(BT),60,"90,000","32,000","80,300",2012-08-30
(활)왕게,러시아,중,kg,"2,664.4","24,000","1,000","15,800",2012-08-30
(활)전복,완도,중,kg,347.7,"36,000","23,000","27,000",2012-08-30
(활)전복,완도,11미,kg,291,"52,000","22,000","50,600",2012-08-30
(활)참돔,일본,중,kg,44.4,"32,500","30,000","32,000",2012-08-30
(선)참조기,제주도,160미,S/P,11,"65,000","65,000","65,000",2012-08-30
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-08-30
(선)한치,후포,중,S/P,27,"45,000","15,000","23,900",2012-08-30
(냉)홍어,(원양)아르헨티나,중,CT/(BT),142,"80,000","40,000","51,800",2012-08-30
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","80,000","80,000",2012-08-30
(선)가자미,보령,3단,c/s(상자),5,"20,000","20,000","20,000",2012-08-30
(선)가자미,구룡포,8미,S/P,107,"16,000","16,000","16,000",2012-08-30
(활)감성돔,중국,중,kg,3,"1,000","1,000","1,000",2012-08-30
(냉)고등어,중국,35미,CT/(BT),125,"20,000","20,000","20,000",2012-08-30
(선)깐바지락,삼천포,중,box,2,"60,000","60,000","60,000",2012-08-30
(냉)꽁치,대만,대,S/P,10,"26,000","26,000","26,000",2012-08-30
(선)낙지,중국,12미,box,376,"23,500","16,000","22,800",2012-08-30
(선)낙지,중국,18미,box,352,"26,200","24,000","25,000",2012-08-30
(선)민어,목포,대,S/P,919.5,"30,000","10,000","21,500",2012-08-30
(냉)부세,중국,300/400,CT/(BT),250,"26,200","26,200","26,200",2012-08-30
(선)수꽃게,대천,중,S/P,38,"57,000","57,000","57,000",2012-08-30
(선)오징어,속초,20미,S/P,7,"50,000","50,000","50,000",2012-08-30
(냉)오징어,후포,20미,S/P,174,"33,500","27,500","31,000",2012-08-30
(선)전갱이,삼천포,14미,S/P,18,"7,000","7,000","7,000",2012-08-30
(활)전복,완도,9/10미,kg,172.3,"54,000","51,000","51,800",2012-08-30
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),34,"33,000","33,000","33,000",2012-08-30
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),3,"34,000","34,000","34,000",2012-08-30
(활)토바지락,중국,대,box,333,"7,500","6,000","6,700",2012-08-30
(냉)홍어,포클랜드,중,PAN(펜),52,"50,000","50,000","50,000",2012-08-30
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2012-08-30
(선)가자미,태안,대,S/P,1,"20,000","20,000","20,000",2012-08-30
(냉건)갈치포,삼천포,중,S/P,3,"12,000","12,000","12,000",2012-08-30
(선)골뱅이,죽변,중,S/P,60,"5,000","5,000","5,000",2012-08-30
(선)깐굴,통영,소,box,209,"12,300","8,800","10,500",2012-08-30
(가공)꽃게,중국,3L,CT/(BT),100,"27,800","27,800","27,800",2012-08-30
(선)넙치,충무,중,kg,3.2,"4,000","4,000","4,000",2012-08-30
(선)대구,태안,4미,c/s(상자),31,"20,000","20,000","20,000",2012-08-30
(선)대구,보령,10미,c/s(상자),40,"25,000","20,000","22,500",2012-08-30
(선)대구,속초,중,S/P,6,"7,000","7,000","7,000",2012-08-30
(선)명태,일본,대,S/P,170,"50,000","40,000","44,100",2012-08-30
(냉)명태,(원양)러시아,8통,PAN(펜),50,"12,000","12,000","12,000",2012-08-30
(선)문어,포항,대,S/P,5,"150,000","20,000","46,000",2012-08-30
(활)수꽃게,서산,중,kg,200,"11,000","10,600","10,800",2012-08-30
(냉)암꽃게,서산,4단,CT/(BT),486,"30,000","30,000","30,000",2012-08-30
(냉)오징어,부산(기장),20미,S/P,500,"33,000","31,500","32,000",2012-08-30
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-08-30
(활)왕게,뉴질랜드,중,kg,98.7,"9,500","4,000","7,600",2012-08-30
(활)전복,완도,10미,kg,51,"51,000","25,000","42,900",2012-08-30
(활)진주담치,마산,대,그물망,195,"21,000","12,000","12,700",2012-08-30
