(가공)가오리날개살,(원양)러시아,중,PAN(펜),40,"60,000","60,000","60,000",2012-08-04
(선)갯장어,나로도,중,S/P,41,"16,000","12,000","13,000",2012-08-04
(활)겉삐뚜리,인천,중,그물망,1,"58,000","58,000","58,000",2012-08-04
(선)깐홍합,여수,소,box,121,"16,600","11,000","15,300",2012-08-04
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-08-04
(선)문어,동해시,대,c/s(상자),16,"30,000","15,000","18,400",2012-08-04
(활)민어,완도,중,kg,17.6,"40,000","38,000","39,000",2012-08-04
(선)민어,완도,중,S/P,162.8,"25,000","18,000","23,200",2012-08-04
(냉)밀복,마산,중,kg,10,"5,000","5,000","5,000",2012-08-04
(선)백조기,나로도,12미,S/P,1,"17,000","17,000","17,000",2012-08-04
(활)왕게,러시아,중,kg,"1,142.4","28,500","1,000","21,900",2012-08-04
(선)잡어,목포,중,S/P,2,"15,000","15,000","15,000",2012-08-04
(활)전복,완도,10/11미,kg,31.5,"35,000","35,000","35,000",2012-08-04
(활)전복,완도,11미,kg,66.4,"35,000","35,000","35,000",2012-08-04
(활)전복,고흥,8/9미,kg,11.8,"45,000","45,000","45,000",2012-08-04
(선)점성어,완도,중,kg,62.4,300,300,300,2012-08-04
(활)참돔,일본,중,kg,833.8,"25,000","9,000","21,700",2012-08-04
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-08-04
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"34,000","34,000","34,000",2012-08-04
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2012-08-04
(선)골뱅이,속초,중,S/P,78,"6,000","6,000","6,000",2012-08-04
(선)낙지,중국,18미,box,16,"43,000","43,000","43,000",2012-08-04
(활)도다리,충무,중,kg,1.8,"14,000","14,000","14,000",2012-08-04
(선)만디,마산,대,box,10,"18,000","18,000","18,000",2012-08-04
(선)민어,목포,대,S/P,829.5,"27,000","14,500","20,600",2012-08-04
(선)백조기,나로도,18미,S/P,4,"12,000","12,000","12,000",2012-08-04
(선)복어,통영,중,S/P,10.7,"17,000","13,000","14,800",2012-08-04
(선)삼치,삼천포,17미,S/P,1,"80,000","80,000","80,000",2012-08-04
(선)오징어,속초,20미,S/P,137,"43,000","26,000","34,800",2012-08-04
(선)우럭,충무,중,kg,194,"6,000","5,000","5,900",2012-08-04
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-08-04
(활)전복,완도,27/28미,kg,22.2,"29,000","29,000","29,000",2012-08-04
(활)전복,완도,17/18미,kg,77.9,"31,000","31,000","31,000",2012-08-04
(활)전복,고흥,12/13미,kg,11.5,"33,000","33,000","33,000",2012-08-04
(활)전복,완도,9/10미,kg,33.1,"40,000","40,000","40,000",2012-08-04
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-08-04
(활)토바지락,중국,대,box,374,"8,500","7,100","8,200",2012-08-04
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-08-04
(냉)홍어,포클랜드,중,PAN(펜),20,"50,000","50,000","50,000",2012-08-04
(냉)흰다리새우,에콰도르,50미,kg,48,"8,000","8,000","8,000",2012-08-04
(선)고등어,부산(기장),20미,S/P,100,"30,000","30,000","30,000",2012-08-04
(선)금태,목포,15미,S/P,1,"60,000","60,000","60,000",2012-08-04
(선)깐굴,통영,소,box,140,"14,000","5,200","9,200",2012-08-04
(선)깐바지락,여수,대,box,22,"120,000","120,000","120,000",2012-08-04
(냉)꽁치,대만,중,CT/(BT),30,"26,000","26,000","26,000",2012-08-04
(선)낙지,중국,12미,box,1,"36,500","36,500","36,500",2012-08-04
(선)낙지,중국,30/40미,box,21,"31,200","31,200","31,200",2012-08-04
(냉)명태,(원양)러시아,8통,PAN(펜),40,"12,000","12,000","12,000",2012-08-04
(선)민어,목포,중,kg,"1,199.1","28,000","13,000","18,700",2012-08-04
(선)병어,삼천포,6단,S/P,3,"50,000","50,000","50,000",2012-08-04
(선)병어,목포,20미,S/P,2,"60,000","60,000","60,000",2012-08-04
(선)병어,목포,중,S/P,2,"220,000","220,000","220,000",2012-08-04
(선)삼치,삼천포,대,S/P,7,"72,000","50,000","59,400",2012-08-04
(냉)오징어,부산(기장),20미,S/P,200,"31,000","30,500","30,600",2012-08-04
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"50,100","50,100","50,100",2012-08-04
