(선)가자미,보령,24미,c/s(상자),2,"25,000","25,000","25,000",2012-08-25
(선)갯장어,남해,중,S/P,2,"10,000","10,000","10,000",2012-08-25
(활)겉바지락,고창,대,그물망,10,"75,000","75,000","75,000",2012-08-25
(선)깐홍합,여수,소,box,135,"12,100","9,000","11,100",2012-08-25
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-08-25
(활)민어,완도,중,kg,483.4,"50,000","3,000","39,500",2012-08-25
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2012-08-25
(선)삼치,여수,8미,S/P,3,"20,000","20,000","20,000",2012-08-25
(냉)삼치,부산(기장),중,CT/(BT),90,"65,000","65,000","65,000",2012-08-25
(활)수꽃게,서산,대중,kg,"1,074","10,000","4,200","9,700",2012-08-25
(활)수꽃게,목포,중,kg,130,"8,700","8,300","8,400",2012-08-25
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-08-25
(선)오징어,태안,20미,S/P,80,"40,500","40,500","40,500",2012-08-25
(선)은갈치,제주도,11미,S/P,16,"140,000","50,000","128,800",2012-08-25
(선)은갈치,제주도,20미,S/P,90,"28,000","28,000","28,000",2012-08-25
(선)은갈치,제주도,6미,S/P,17,"170,000","50,000","139,200",2012-08-25
(활)전복,고흥,9미,kg,12.1,"45,000","45,000","45,000",2012-08-25
(활)전복,완도,10/11미,kg,65.6,"45,000","40,000","42,700",2012-08-25
(선)참조기,제주도,160미,S/P,69,"65,000","41,000","58,100",2012-08-25
(가공)가오리날,(원양)아르헨티나,3S,CT/(BT),79,"55,000","55,000","55,000",2012-08-25
(선)가자미,보령,2단,S/P,1,"20,000","20,000","20,000",2012-08-25
(활)겉바지락,장항,대,그물망,8,"78,000","78,000","78,000",2012-08-25
(선)골뱅이,속초,중,S/P,76,"7,000","7,000","7,000",2012-08-25
(냉건)굴비,영광,중,CT/(BT),80,"144,000","79,800","87,800",2012-08-25
(선)물메기,방어진,2미,S/P,2,"5,000","5,000","5,000",2012-08-25
(선)방어,남해,중,S/P,4,"5,000","5,000","5,000",2012-08-25
(선)싱어,삼천포,중,S/P,2,"7,000","7,000","7,000",2012-08-25
(선)암꽃게,목포,중,S/P,47,"75,000","75,000","75,000",2012-08-25
(활)왕게,러시아,중,kg,734.8,"27,000",500,"13,500",2012-08-25
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2012-08-25
(선)은갈치,제주도,25미,S/P,17,"17,000","17,000","17,000",2012-08-25
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-08-25
(활)잡어,태안,중,kg,21.5,"25,000","2,000","6,600",2012-08-25
(활)전복,완도,11미,kg,11.1,"44,000","43,000","43,500",2012-08-25
(활)전복,완도,중,kg,18.2,"19,000","8,000","14,600",2012-08-25
(활)전복,흑산도,4/5미,kg,2,"148,000","148,000","148,000",2012-08-25
(선)참가자미,보령,대,S/P,2,"20,000","20,000","20,000",2012-08-25
(활)참돔,일본,중,kg,834,"30,000","1,000","21,400",2012-08-25
(활)참돔,제주도,중,kg,4.5,"13,000","13,000","13,000",2012-08-25
(선)가자미,속초,15미,S/P,15,"5,000","5,000","5,000",2012-08-25
(선)고등어,부산(기장),48미,S/P,120,"10,000","10,000","10,000",2012-08-25
(선)금태,제주도,32미,S/P,1,"50,000","50,000","50,000",2012-08-25
