(냉건)갈치포,삼천포,특대,S/P,7,"15,000","15,000","15,000",2012-08-15
(선)갯장어,나로도,중,S/P,59,"22,000","9,000","10,800",2012-08-15
(활)겉바지락,고창,대,그물망,60,"85,000","60,000","72,500",2012-08-15
(선)깐홍합,여수,소,box,223,"12,500","11,000","11,900",2012-08-15
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-08-15
(활)민어,완도,중,kg,322.6,"50,000","20,000","35,800",2012-08-15
(선)민어,완도,중,S/P,192.4,"33,000","10,000","18,900",2012-08-15
(선)백조기,나로도,12미,S/P,2,"37,000","37,000","37,000",2012-08-15
(선)서대,신안,5미,S/P,5,"15,000","15,000","15,000",2012-08-15
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2012-08-15
(냉)연자돔,제주도,대,S/P,10,"50,000","50,000","50,000",2012-08-15
(활)왕게,러시아,중,kg,770.4,"24,000",500,"18,700",2012-08-15
(선)은갈치,제주도,11미,S/P,6,"150,000","150,000","150,000",2012-08-15
(선)은갈치,제주도,6미,S/P,8,"177,000","80,000","144,500",2012-08-15
(선)은갈치,제주도,25미,S/P,1,"28,000","28,000","28,000",2012-08-15
(선)은갈치,제주도,20미,S/P,23,"25,000","12,000","24,400",2012-08-15
(활)전복,완도,10/11미,kg,22.7,"34,000","33,000","33,500",2012-08-15
(활)전복,완도,11미,kg,90.7,"35,000","34,000","34,100",2012-08-15
(선)참조기,제주도,160미,S/P,3,"65,000","65,000","65,000",2012-08-15
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2012-08-15
(선)가자미,구룡포,8미,S/P,59,"10,000","10,000","10,000",2012-08-15
(선)갈치,부산(기장),15미,S/P,8,"10,000","10,000","10,000",2012-08-15
(선)낙지,중국,18미,box,646,"27,600","23,000","23,700",2012-08-15
(활)농어,목포,중,kg,110.1,"25,000","10,000","19,300",2012-08-15
(선)대구,감포,3미,S/P,91,"20,000","20,000","20,000",2012-08-15
(선)만디,마산,대,box,5,"17,000","17,000","17,000",2012-08-15
(냉)민대구,(원양)뉴질랜드,중,CT/(BT),2,"50,000","50,000","50,000",2012-08-15
(선)민어,완도,중,kg,26.4,"21,000","19,000","19,700",2012-08-15
(선)민어,목포,대,S/P,285.9,"29,000","10,000","22,400",2012-08-15
(선)백조기,나로도,18미,S/P,3,"22,000","22,000","22,000",2012-08-15
(선)병어,삼천포,4미,S/P,19,"12,000","10,000","11,900",2012-08-15
(선)삼치,포항,10미,S/P,40,"85,000","85,000","85,000",2012-08-15
(선)오징어,속초,20미,S/P,444,"24,500","13,000","19,400",2012-08-15
(선)우럭,보령,12미,S/P,20,"25,000","25,000","25,000",2012-08-15
(선)은갈치,제주도,8미,S/P,18,"160,000","120,000","146,100",2012-08-15
(활)전복,완도,중,kg,618,"24,000","24,000","24,000",2012-08-15
(활)전복,완도,17/18미,kg,23.4,"30,000","30,000","30,000",2012-08-15
(활)참돔,안흥,중,kg,90,"33,000","20,500","25,000",2012-08-15
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-08-15
(선)해남,제주도,18미,S/P,3,"40,000","40,000","40,000",2012-08-15
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2012-08-15
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2012-08-15
(선)깐바지락,여수,대,box,15,"120,000","120,000","120,000",2012-08-15
(냉)꽁치,대만,대,S/P,5,"26,000","26,000","26,000",2012-08-15
(선)낙지,중국,12미,box,123,"33,200","33,000","33,100",2012-08-15
(선)농어,여수,중,kg,10.6,"5,000","5,000","5,000",2012-08-15
(선)농어,목포,중,kg,2.6,"6,000","6,000","6,000",2012-08-15
(선)대구,보령,10미,S/P,100,"16,000","10,000","12,100",2012-08-15
(선)대구,안흥,14미,c/s(상자),7,"10,000","10,000","10,000",2012-08-15
(활)멍게,여수,대,box,5,"15,000","15,000","15,000",2012-08-15
(선)삼치,여수,4미,S/P,1,"30,000","30,000","30,000",2012-08-15
(선)아귀,흑산도,대,S/P,1,"100,000","100,000","100,000",2012-08-15
(선)오징어,부산(기장),20미,S/P,85,"12,000","12,000","12,000",2012-08-15
(선)우럭,충무,중,kg,95,"6,000","6,000","6,000",2012-08-15
(선)은갈치,제주도,4미,S/P,2,"92,000","87,000","89,500",2012-08-15
(활)전복,고흥,12/13미,kg,11.4,"33,000","33,000","33,000",2012-08-15
(활)전복,완도,9/10미,kg,22.6,"41,000","39,000","40,000",2012-08-15
(활)줄돔,일본,중,kg,286.5,"3,000","1,500","2,500",2012-08-15
(활)토바지락,중국,대,box,304,"8,000","6,600","7,300",2012-08-15
(냉건)갈치포,삼천포,중,S/P,6,"12,000","12,000","12,000",2012-08-15
(선)골뱅이,죽변,중,S/P,40,"4,000","4,000","4,000",2012-08-15
(선)깐굴,통영,소,box,173,"14,800","11,100","12,800",2012-08-15
(선)넙치,통영,중,S/P,13.9,"1,000","1,000","1,000",2012-08-15
(선)대구,태안,4미,c/s(상자),41,"15,000","15,000","15,000",2012-08-15
(선)대구,동해시,대,S/P,15,"80,000","80,000","80,000",2012-08-15
(선)병어,삼천포,20미,S/P,2,"180,000","150,000","165,000",2012-08-15
(선)삼치,삼천포,대,S/P,4,"84,000","70,000","73,500",2012-08-15
(선)삼치,여수,2미,c/s(상자),1,"15,000","15,000","15,000",2012-08-15
(선)오징어,완도,20미,S/P,200,"26,000","26,000","26,000",2012-08-15
(활)전복,완도,10미,kg,132.5,"42,000","36,000","36,500",2012-08-15
(활)전복,고흥,13/14미,kg,11.5,"31,000","31,000","31,000",2012-08-15
(활)전복,완도,소소,kg,33.7,"9,000","9,000","9,000",2012-08-15
(선)점성어,중국,중,kg,15,200,200,200,2012-08-15
(선)줄돔,제주도,8미,S/P,1,"15,000","15,000","15,000",2012-08-15
(활)참숭어,문산,중,kg,140.1,"8,000",300,"3,700",2012-08-15
(선)참조기,남해,중,S/P,19,"5,000","5,000","5,000",2012-08-15
(선)한치,나로도,중,S/P,10,"35,000","35,000","35,000",2012-08-15
(선)해남,제주도,중,S/P,2,"20,000","20,000","20,000",2012-08-15
(선)간재미,완도,중,S/P,56,"2,000","1,000","1,200",2012-08-15
(선)갯장어,남해,10미,S/P,21,"10,000","10,000","10,000",2012-08-15
(선)금태,부산(기장),15미,S/P,7,"100,000","100,000","100,000",2012-08-15
(선)금태,부산(기장),24미,S/P,8,"150,000","150,000","150,000",2012-08-15
(선)깐굴,마산,소,box,12,"14,000","10,100","10,800",2012-08-15
(선)깐바지락,삼천포,소,box,465,"23,000","10,100","11,900",2012-08-15
(선)낙지,중국,21미,box,355,"24,300","20,000","22,100",2012-08-15
(선)명태,일본,대,S/P,57,"85,000","60,000","70,100",2012-08-15
(선)문어,포항,대,S/P,32,"20,000","5,000","15,000",2012-08-15
(선)미더덕,마산,소,box,84,"12,500","8,000","10,800",2012-08-15
(선)병어,삼천포,50미,S/P,1,"50,000","50,000","50,000",2012-08-15
(활)붕장어,통영,중,kg,25,"20,000","20,000","20,000",2012-08-15
(냉)아귀,중국,6미,S/P,15,"90,000","90,000","90,000",2012-08-15
(냉)암꽃게,서산,4단,CT/(BT),136,"40,000","40,000","40,000",2012-08-15
