(선)갯장어,나로도,중,S/P,97,"19,000","17,000","17,900",2012-08-07
(활)겉바지락,고창,대,그물망,101,"67,000","45,000","53,200",2012-08-07
(냉건)굴비,영광,중,CT/(BT),100,"144,000","79,800","86,200",2012-08-07
(선)깐홍합,여수,소,box,242,"9,600","7,000","8,200",2012-08-07
(선)대구,보령,4미,c/s(상자),15,"40,000","40,000","40,000",2012-08-07
(선)대구,구룡포,3미,S/P,32,"40,000","40,000","40,000",2012-08-07
(활)민어,완도,중,kg,120.2,"48,000","25,000","39,600",2012-08-07
(선)백조기,나로도,12미,S/P,4,"35,000","35,000","35,000",2012-08-07
(선)백조기,나로도,18미,S/P,14,"20,000","18,000","19,400",2012-08-07
(선)병어,통영,32미,S/P,4,"280,000","280,000","280,000",2012-08-07
(활)봉바지락,기타(국내),대,box,42,"6,000","6,000","6,000",2012-08-07
(냉)부세,중국,400/500,CT/(BT),50,"27,000","27,000","27,000",2012-08-07
(선)오징어,진도,20미,S/P,724,"39,500","30,000","36,700",2012-08-07
(활)왕게,러시아,중,kg,"1,558.3","32,000","1,000","18,000",2012-08-07
(선)은갈치,제주도,6미,S/P,6,"170,000","160,000","166,700",2012-08-07
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-08-07
(활)전복,완도,11미,kg,22.7,"35,000","35,000","35,000",2012-08-07
(활)전복,고흥,9미,kg,23.3,"42,000","42,000","42,000",2012-08-07
(활)전복,완도,10/11미,kg,55,"36,000","34,000","34,800",2012-08-07
(활)참돔,일본,중,kg,626.8,"26,000","14,000","23,200",2012-08-07
(활)겉바지락,장항,대,그물망,9,"43,000","43,000","43,000",2012-08-07
(냉)꽁치,대만,대,S/P,25,"26,000","26,000","26,000",2012-08-07
(선)낙지,중국,18미,box,95,"37,700","37,600","37,700",2012-08-07
(선)대구,구룡포,4미,S/P,62,"34,200","30,000","30,900",2012-08-07
(선)민어,완도,중,kg,263.8,"27,000","10,000","17,100",2012-08-07
(선)민어,목포,대,S/P,"2,159.4","20,000","10,000","16,600",2012-08-07
(선)병어,삼천포,16미,S/P,1,"150,000","150,000","150,000",2012-08-07
(선)병어,삼천포,4미,S/P,21.4,"17,000","15,000","16,700",2012-08-07
(선)병어,목포,3미,S/P,8,"29,000","29,000","29,000",2012-08-07
(선)병어,나로도,4미,S/P,10,"53,000","45,000","47,400",2012-08-07
(선)복어,통영,중,S/P,8.4,"20,000","11,000","15,400",2012-08-07
(냉)부세,중국,300/400,CT/(BT),100,"27,000","27,000","27,000",2012-08-07
(선)우럭,충무,중,kg,105,"7,000","6,000","6,400",2012-08-07
(선)은갈치,제주도,8미,S/P,4,"163,000","160,000","160,800",2012-08-07
(냉)은갈치,제주도,21/22미,CT/(BT),12,"180,000","180,000","180,000",2012-08-07
(선)잿방어,추자도,중,kg,23.1,"13,000","12,000","12,500",2012-08-07
(선)전어,삼천포,중,S/P,52,"5,000","5,000","5,000",2012-08-07
(활)참돔,안흥,중,kg,201.6,"33,000","17,000","20,600",2012-08-07
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),13,"34,000","34,000","34,000",2012-08-07
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2012-08-07
(활)감성돔,중국,중,kg,80.5,"26,500","1,500","17,200",2012-08-07
(선)갯장어,제주도,중,S/P,1,"80,000","80,000","80,000",2012-08-07
(선)고등어,부산(기장),20미,S/P,189,"37,000","37,000","37,000",2012-08-07
(냉)고등어,부산(기장),38미,CT/(BT),150,"70,000","70,000","70,000",2012-08-07
(냉)까치복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2012-08-07
(선)깐바지락,여수,대,box,15,"120,000","120,000","120,000",2012-08-07
(선)낙지,중국,35미,box,21,"30,000","30,000","30,000",2012-08-07
(선)다랑어,강구,대,c/s(상자),19,"107,000","102,000","105,600",2012-08-07
(냉)대구,(원양)러시아,M,PAN(펜),25,"60,000","50,000","56,000",2012-08-07
(선)민어,목포,중,kg,594.3,"20,000","4,000","15,000",2012-08-07
(선)백조기,나로도,8미,S/P,5,"33,000","30,000","32,400",2012-08-07
(선)병어,삼천포,18미,S/P,1,"150,000","150,000","150,000",2012-08-07
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2012-08-07
(선)잿방어,속초,대,S/P,24,"12,000","9,000","10,900",2012-08-07
(활)전복,완도,35/40미,kg,22.1,"18,000","18,000","18,000",2012-08-07
(활)전복,완도,9/10미,kg,76.2,"43,000","38,000","38,900",2012-08-07
(선)참가자미,임원,6미,S/P,1,"15,000","15,000","15,000",2012-08-07
(냉)청복,기타(국내),중,CT/(BT),4,"15,000","15,000","15,000",2012-08-07
(활)토바지락,중국,대,box,54,"5,600","5,500","5,500",2012-08-07
(냉)흰다리새우,에콰도르,50미,kg,12,"8,000","8,000","8,000",2012-08-07
(선)가자미,방어진,중,S/P,9,"60,000","37,000","44,700",2012-08-07
(냉)고등어,부산(기장),75미,CT/(BT),134,"20,000","20,000","20,000",2012-08-07
(선)골뱅이,죽변,중,S/P,30,"15,000","7,000","9,700",2012-08-07
(선)깐굴,통영,소,box,111,"14,100","10,800","12,300",2012-08-07
(가공)깐홍합,중국,중,CT/(BT),50,"8,000","8,000","8,000",2012-08-07
(가공)꽃게,중국,3L,CT/(BT),75,"30,000","30,000","30,000",2012-08-07
(선)대구,보령,10미,c/s(상자),3,"25,000","25,000","25,000",2012-08-07
(선)명태,일본,대,S/P,95,"60,000","40,000","54,500",2012-08-07
(선)병어,목포,중,S/P,10,"220,000","122,000","161,200",2012-08-07
(선)병어,삼천포,20미,S/P,1,"180,000","180,000","180,000",2012-08-07
(선)병어,목포,20미,S/P,9,"230,000","230,000","230,000",2012-08-07
(선)삼치,포항,대,c/s(상자),23.6,"6,000","6,000","6,000",2012-08-07
(선)삼치,삼천포,7미,S/P,13,"40,000","40,000","40,000",2012-08-07
(냉)암꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2012-08-07
(냉)오징어,부산(기장),20미,S/P,200,"31,500","31,000","31,100",2012-08-07
(활)전복,완도,10미,kg,56.3,"41,000","36,000","38,900",2012-08-07
(활)진주담치,마산,대,그물망,120,"14,000","12,000","12,300",2012-08-07
(활)진주담치,여수,대,그물망,27,"15,000","12,000","12,800",2012-08-07
(냉)쭈꾸미,중국,6미,CT/(BT),50,"21,000","21,000","21,000",2012-08-07
(활)참숭어,문산,중,kg,96.3,"9,000",500,"6,100",2012-08-07
(냉)갈치,제주도,33미,CT/(BT),4,"150,000","150,000","150,000",2012-08-07
(선)까치복,삼천포,중,box,94.5,"13,000","5,100","9,400",2012-08-07
(선)깐굴,마산,소,box,10,"15,000","6,200","8,800",2012-08-07
(선)깐바지락,삼천포,2봉,box,10,"31,000","31,000","31,000",2012-08-07
(선)깐바지락,삼천포,소,box,257,"17,000","14,100","16,300",2012-08-07
(선)낙지,중국,21미,box,187,"34,100","30,000","32,700",2012-08-07
(선)대구,포항,대,c/s(상자),8,"35,000","20,000","30,000",2012-08-07
(선)도루묵,속초,중,S/P,84,"8,000","8,000","8,000",2012-08-07
(선)만디,마산,2봉,box,78,"14,200","2,800","3,800",2012-08-07
(선)문어,포항,대,c/s(상자),147,"200,000","7,000","25,700",2012-08-07
(선)미더덕,마산,소,box,144,"15,000","9,000","12,600",2012-08-07
(선)백조기,나로도,16미,S/P,2,"22,000","15,000","18,500",2012-08-07
(선)병어,삼천포,바라,S/P,173,"10,000","5,000","7,500",2012-08-07
(활)붕장어,통영,중,kg,20,"20,000","20,000","20,000",2012-08-07
(선)삼치,삼천포,5미,S/P,112,"30,000","28,000","28,800",2012-08-07
(활)전복,완도,9미,kg,21.9,"40,000","38,000","39,000",2012-08-07
(냉)쭈꾸미,중국,80/100,CT/(BT),20,"18,000","18,000","18,000",2012-08-07
(냉)철갑복,기타(수입),중,CT/(BT),1,"50,000","50,000","50,000",2012-08-07
(냉)흰다리새우,에콰도르,40미,kg,96,"9,000","9,000","9,000",2012-08-07
(냉)가자미,방어진,중,S/P,72,"15,000","15,000","15,000",2012-08-07
(냉)고등어,중국,22미,CT/(BT),20,"33,000","33,000","33,000",2012-08-07
(선)낙지,중국,20미,box,27,"32,100","29,000","31,800",2012-08-07
(냉)낙지,중국,200/300,CT/(BT),150,"31,000","31,000","31,000",2012-08-07
(선)대구,속초,대,S/P,3,"100,000","100,000","100,000",2012-08-07
(선)덕대,삼천포,중,S/P,44.5,"219,600","15,000","46,400",2012-08-07
(선)만디,여수,소,box,97,"4,000","3,500","3,700",2012-08-07
(선)백조기,나로도,10미,S/P,6,"33,000","30,000","30,500",2012-08-07
(선)삼치,삼천포,4미,S/P,30,"80,000","25,000","30,500",2012-08-07
(선)서대,목포,2미,S/P,9,"11,000","11,000","11,000",2012-08-07
(선)양태,목포,중,S/P,2,"15,000","15,000","15,000",2012-08-07
(선)연어,노르웨이,중,S/P,234,"11,000","11,000","11,000",2012-08-07
(냉)오징어,속초,대,PAN(펜),"1,000","36,000","20,000","21,600",2012-08-07
(냉)오징어,속초,20미,S/P,820,"31,500","23,500","30,400",2012-08-07
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"46,000","46,000","46,000",2012-08-07
(선)잡어,여수,중,S/P,9,"10,000","10,000","10,000",2012-08-07
(활)전복,완도,13미,kg,21.3,"32,000","32,000","32,000",2012-08-07
(활)전복,완도,21/22미,kg,10.7,"33,000","33,000","33,000",2012-08-07
(활)토바지락,기타(국내),5봉,box,10,"7,000","7,000","7,000",2012-08-07
(냉)흰다리새우,말레이지아,60미,kg,10,"7,000","7,000","7,000",2012-08-07
(선)금태,부산(기장),대,CT/(BT),5,"174,000","150,000","165,600",2012-08-07
(냉)꽁치,대만,68미,CT/(BT),100,"17,500","17,500","17,500",2012-08-07
(선)낙지,중국,9미,box,66,"34,200","34,000","34,000",2012-08-07
(선)낙지,중국,25미,box,4,"28,500","28,500","28,500",2012-08-07
(활)물바지락,여수,2봉,box,102,"35,000","16,500","19,900",2012-08-07
(선)병어,삼천포,14미,S/P,1,"80,000","80,000","80,000",2012-08-07
(선)병어,목포,30미,S/P,6,"220,000","220,000","220,000",2012-08-07
(선)삼치,여수,6미,c/s(상자),10,"45,000","45,000","45,000",2012-08-07
(선)상어,죽변,중,S/P,1,"40,000","40,000","40,000",2012-08-07
(활)새꼬막,순천,소,포,156,"17,500","15,000","15,900",2012-08-07
(선)우럭,통영,중,S/P,33,"6,000","6,000","6,000",2012-08-07
(선)은갈치,제주도,17미,S/P,2,"30,000","30,000","30,000",2012-08-07
(활)전복,완도,8/9미,kg,57.1,"41,000","40,000","40,600",2012-08-07
(활)전복,고흥,14미,kg,33.8,"32,000","32,000","32,000",2012-08-07
(선)참가자미,임원,중,S/P,2,"60,000","60,000","60,000",2012-08-07
(선)참가자미,부산(기장),대,CT/(BT),3,"200,000","200,000","200,000",2012-08-07
(냉)철갑복,중국,중,CT/(BT),1,"50,000","50,000","50,000",2012-08-07
(선)청어,임원,중,S/P,30,"8,000","8,000","8,000",2012-08-07
(활)칼바지락,중국,대,box,262,"9,000","4,200","5,000",2012-08-07
(활)칼바지락,고창,대,box,50,"6,000","6,000","6,000",2012-08-07
(선)감숭어,여수,중,S/P,6,"10,000","10,000","10,000",2012-08-07
(냉)고등어,부산(기장),89미,CT/(BT),80,"30,000","30,000","30,000",2012-08-07
(선)낙지,중국,14미,box,50,"37,000","28,100","36,000",2012-08-07
(선)다랑어,죽변,대,S/P,1,"60,000","60,000","60,000",2012-08-07
(선)대구,삼척,대,S/P,37,"6,000","6,000","6,000",2012-08-07
(선)대구,구룡포,파치,S/P,28,"20,000","20,000","20,000",2012-08-07
(활)돌게,인천,중,kg,67,"3,000","3,000","3,000",2012-08-07
(선)만디,마산,소,box,270,"4,100","3,300","3,600",2012-08-07
(활)물바지락,순천,2봉,box,37,"16,000","16,000","16,000",2012-08-07
(선)민어,삼천포,대,S/P,40.7,"14,500","13,000","13,400",2012-08-07
(선)병어,통영,28미,S/P,1,"300,000","300,000","300,000",2012-08-07
(냉)부세,중국,500/600,CT/(BT),100,"27,000","27,000","27,000",2012-08-07
(선)분홍새우,속초,중,S/P,348,"15,000","4,000","6,300",2012-08-07
(선)오징어,죽변,20미,S/P,26,"31,000","15,000","21,400",2012-08-07
(선)은갈치,제주도,7미,S/P,9,"170,000","160,000","168,900",2012-08-07
(선)잿방어,통영,중,kg,3.5,"5,000","5,000","5,000",2012-08-07
(활)전복,고흥,40미,kg,65.5,"18,000","18,000","18,000",2012-08-07
(활)점성어,중국,중,kg,89.6,"8,000",500,"3,100",2012-08-07
(활)칼바지락,기타(국내),대,box,206,"3,600","3,100","3,300",2012-08-07
(활)토바지락,기타(국내),대,box,195,"4,000","3,100","3,200",2012-08-07
(냉)고등어,부산(기장),20미,CT/(BT),20,"58,000","46,000","52,000",2012-08-07
(냉)고등어,중국,400/500,CT/(BT),50,"49,100","49,100","49,100",2012-08-07
(선)낙지,중국,15미,box,196,"37,200","36,000","36,900",2012-08-07
(선)낙지,중국,42미,box,9,"27,100","27,100","27,100",2012-08-07
(선)낙지,중국,17미,box,109,"37,600","31,100","36,800",2012-08-07
(선)다랑어,삼천포,중,S/P,67.4,"7,000","3,000","5,600",2012-08-07
(선)대구,구룡포,5미,S/P,22,"35,000","35,000","35,000",2012-08-07
(선)대구,죽변,대,S/P,12.1,"7,000","7,000","7,000",2012-08-07
(선)대구,구룡포,2미,S/P,6,"40,000","40,000","40,000",2012-08-07
(냉)명태,(원양)러시아,7통,PAN(펜),150,"28,700","13,000","23,500",2012-08-07
(선)문어,속초,대,S/P,123,"244,000","7,000","21,200",2012-08-07
(선)병어,삼천포,5미,S/P,17,"12,000","12,000","12,000",2012-08-07
(선)삼치,제주도,중,S/P,5,"15,000","15,000","15,000",2012-08-07
(냉)아귀,중국,중,CT/(BT),10,"100,000","100,000","100,000",2012-08-07
(냉)아귀,중국,8미,S/P,10,"28,000","28,000","28,000",2012-08-07
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-08-07
(선)왕게,러시아,중,kg,813.3,"10,000",500,"4,400",2012-08-07
(활)전복,완도,30미,kg,144.3,"29,000","24,000","27,000",2012-08-07
(활)전복,완도,12/13미,kg,257.5,"34,000","32,000","32,300",2012-08-07
(선)참가자미,임원,대,S/P,5,"60,000","60,000","60,000",2012-08-07
(활)감숭어,군산,중,kg,"1,162.5","9,000",500,"4,200",2012-08-07
(활)겉바지락,태안,대,그물망,30,"51,000","47,000","50,600",2012-08-07
(냉)고등어,부산(기장),36미,CT/(BT),100,"70,000","70,000","70,000",2012-08-07
(냉)고등어,부산(기장),26미,CT/(BT),565,"50,000","18,000","21,700",2012-08-07
(선)금태,제주도,15미,S/P,3,"100,000","100,000","100,000",2012-08-07
(선)넙치,통영,중,kg,1.6,"2,000","2,000","2,000",2012-08-07
(선)농어,부안,중,S/P,10,"40,000","30,000","37,200",2012-08-07
(선)다랑어,동해시,대,S/P,1,"60,000","60,000","60,000",2012-08-07
(선)백조기,여수,중,S/P,3,"8,000","8,000","8,000",2012-08-07
(선)병어,나로도,10미,S/P,10,"82,000","46,000","74,200",2012-08-07
(냉)병어,부산(기장),24미,CT/(BT),43,"170,000","170,000","170,000",2012-08-07
(활)봉바지락,서산,대,box,62,"5,600","5,500","5,600",2012-08-07
(선)삼치,통영,중,kg,6.4,"5,000","5,000","5,000",2012-08-07
(선)삼치,죽변,대,S/P,1,"75,000","75,000","75,000",2012-08-07
(선)삼치,여수,5미,c/s(상자),38,"35,000","35,000","35,000",2012-08-07
(선)삼치,죽변,4미,S/P,1,"60,000","60,000","60,000",2012-08-07
(활)전복,완도,14미,kg,44.8,"34,000","33,000","33,400",2012-08-07
(활)전복,완도,6/7미,kg,43.9,"69,000","63,000","66,300",2012-08-07
(활)줄돔,충무,중,kg,16.3,"10,000","10,000","10,000",2012-08-07
(선)참가자미,삼천포,중,kg,37.4,"5,000","5,000","5,000",2012-08-07
(선)간재미,목포,중,S/P,4,"40,000","25,000","32,500",2012-08-07
(활)감숭어,완도,중,kg,14.5,"4,000","1,700","2,400",2012-08-07
(냉)고등어,부산(기장),70미,CT/(BT),130,"20,000","20,000","20,000",2012-08-07
(선)낙지,중국,7미,box,3,"33,500","33,500","33,500",2012-08-07
(선)낙지,중국,11미,box,22,"39,100","30,000","37,500",2012-08-07
(선)낙지,중국,23미,box,23,"32,000","32,000","32,000",2012-08-07
(선)넙치,제주도,중,kg,67.9,"5,000","5,000","5,000",2012-08-07
(활)대게,러시아,중,kg,120.2,"19,500","1,500","12,500",2012-08-07
(선)대구,보령,8미,c/s(상자),2,"25,000","25,000","25,000",2012-08-07
(선)문어,임원,대,S/P,444,"270,000","6,000","18,600",2012-08-07
(선)병어,목포,1미,S/P,7,"23,000","23,000","23,000",2012-08-07
(선)병어,나로도,8미,S/P,19,"75,000","48,000","53,700",2012-08-07
(선)병어,목포,4미,S/P,3,"27,000","27,000","27,000",2012-08-07
