(선)깐홍합,여수,소,box,39,"18,000","17,000","17,500",2012-08-29
(냉)꽁치,대만,대,S/P,5,"26,000","26,000","26,000",2012-08-29
(선)낙지,중국,28미,box,1,"23,100","23,100","23,100",2012-08-29
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-08-29
(선)논우렁,장항,중,S/P,1,"60,000","60,000","60,000",2012-08-29
(선)대구,구룡포,4미,S/P,32,"40,000","40,000","40,000",2012-08-29
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-08-29
(냉)부세,중국,300/400,CT/(BT),200,"25,000","25,000","25,000",2012-08-29
(선)삼치,후포,15미,S/P,150,"7,000","7,000","7,000",2012-08-29
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2012-08-29
(냉)아귀,중국,4미,CT/(BT),48,"35,000","35,000","35,000",2012-08-29
(냉)오징어,후포,20미,S/P,230,"29,000","21,000","27,200",2012-08-29
(활)전복,완도,17/18미,kg,10.9,"47,000","47,000","47,000",2012-08-29
(활)전복,완도,중,kg,5,"39,000","39,000","39,000",2012-08-29
(활)전복,완도,11미,kg,11,"51,000","51,000","51,000",2012-08-29
(냉)참조기,여수,중,S/P,60,"40,000","40,000","40,000",2012-08-29
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),23,"33,000","33,000","33,000",2012-08-29
(가공)해물탕,동해시,중,CT/(BT),250,"40,000","40,000","40,000",2012-08-29
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2012-08-29
(활)감성돔,중국,중,kg,2.3,"12,000","12,000","12,000",2012-08-29
(선)고등어,부산(기장),20미,S/P,796,"35,000","30,000","32,400",2012-08-29
(선)골뱅이,죽변,대,S/P,20,"6,000","6,000","6,000",2012-08-29
(선)깐굴,통영,소,box,305,"13,000","8,800","10,500",2012-08-29
(선)깐바지락,여수,대,box,12,"120,000","120,000","120,000",2012-08-29
(가공)꽃게,중국,3L,CT/(BT),100,"27,800","27,800","27,800",2012-08-29
(선)낙지,중국,12미,box,15,"32,100","32,100","32,100",2012-08-29
(선)대구,속초,중,S/P,18.2,"6,000","6,000","6,000",2012-08-29
(선)대구,보령,10미,S/P,50,"25,000","25,000","25,000",2012-08-29
(냉)명태,(원양)러시아,8통,PAN(펜),100,"26,100","23,500","24,800",2012-08-29
(활)암꽃게,서산,중,kg,16,"6,100","6,100","6,100",2012-08-29
(냉)오징어,부산(기장),20미,S/P,981,"31,000","28,000","29,300",2012-08-29
(선)왕게,캄보디아,대중,kg,53.5,"8,000","1,500","4,100",2012-08-29
(활)전복,완도,9/10미,kg,33.5,"51,000","51,000","51,000",2012-08-29
(활)전복,완도,10미,kg,75.9,"53,000","51,000","52,300",2012-08-29
(활)전복,태안,중,kg,4.3,"60,000","60,000","60,000",2012-08-29
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2012-08-29
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),5,"34,000","34,000","34,000",2012-08-29
(활)토바지락,중국,대,box,446,"9,000","6,500","7,500",2012-08-29
(냉)홍어,칠레,6미,CT/(BT),80,"80,000","80,000","80,000",2012-08-29
(선)가자미,방어진,중,S/P,1,"20,000","20,000","20,000",2012-08-29
(선)갯장어,부산(기장),중,S/P,15,"50,000","50,000","50,000",2012-08-29
(선)고등어,부산(기장),18미,S/P,105,"40,000","40,000","40,000",2012-08-29
(선)골뱅이,죽변,중,S/P,132,"4,000","4,000","4,000",2012-08-29
(선)깐굴,마산,소,box,22,"10,700","8,500","9,700",2012-08-29
(선)깐바지락,삼천포,소,box,457,"24,000","12,000","13,700",2012-08-29
(선)깐홍합,마산,소,box,39,"18,100","13,500","15,300",2012-08-29
(선)도루묵,속초,중,S/P,20,"10,000","10,000","10,000",2012-08-29
(선)만디,마산,2봉,box,130,"4,000","3,600","3,700",2012-08-29
(선)명태,일본,대,S/P,232,"60,000","5,000","53,100",2012-08-29
(선)미더덕,마산,소,box,88,"13,300","11,100","12,500",2012-08-29
(활)붕장어,통영,중,kg,30,"20,000","20,000","20,000",2012-08-29
(냉)삼치,삼천포,중,CT/(BT),45,"70,000","70,000","70,000",2012-08-29
(냉)아귀,중국,7미,CT/(BT),10,"28,000","28,000","28,000",2012-08-29
(선)연어,노르웨이,중,S/P,360,"11,000","11,000","11,000",2012-08-29
(냉)은갈치,제주도,19미,CT/(BT),8,"243,000","243,000","243,000",2012-08-29
(활)전복,완도,9미,kg,22.1,"53,000","52,000","52,600",2012-08-29
(활)진주담치,마산,대,그물망,30,"12,000","12,000","12,000",2012-08-29
(활)참돔,통영,중,kg,84.3,"20,000","4,000","12,000",2012-08-29
(선)고등어,부산(기장),22미,S/P,80,"35,000","35,000","35,000",2012-08-29
(선)골뱅이,방어진,중,S/P,2,"20,000","20,000","20,000",2012-08-29
(냉)낙지,중국,200/300,CT/(BT),100,"30,500","30,500","30,500",2012-08-29
(선)대게,러시아,대중,kg,322.4,"7,500",500,"5,600",2012-08-29
(선)대구,보령,12미,S/P,50,"25,000","25,000","25,000",2012-08-29
(선)대구,보령,12미,c/s(상자),71,"25,000","25,000","25,000",2012-08-29
(활)물바지락,남해,2봉,box,11,"18,000","18,000","18,000",2012-08-29
(선)민어,목포,중,S/P,819,"35,000","15,000","21,900",2012-08-29
(선)병어돔,중국,중,kg,5.6,"2,500","2,500","2,500",2012-08-29
(활)봉바지락,중국,대,box,47,"9,500","9,300","9,400",2012-08-29
(활)암꽃게,인천,중,kg,4,"4,000","4,000","4,000",2012-08-29
(냉)양태,중국,400/500,CT/(BT),100,"35,000","35,000","35,000",2012-08-29
(활)왕게,캄보디아,대중,kg,595.3,"22,500","7,000","21,200",2012-08-29
(선)왕게,러시아,대중,kg,914.3,"8,500",500,"4,600",2012-08-29
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"63,400","63,400","63,400",2012-08-29
(활)전복,완도,8/9미,kg,99.8,"55,000","51,000","54,100",2012-08-29
(활)칼바지락,중국,대,box,580,"12,000","6,800","7,500",2012-08-29
(냉건)코다리명태,(원양)러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2012-08-29
(냉)흰다리새우,말레이지아,60미,kg,50,"7,000","7,000","7,000",2012-08-29
(선)가자미,방어진,6미,S/P,58,"15,000","7,000","12,500",2012-08-29
(선)고등어,부산(기장),80미,CT/(BT),40,"30,000","30,000","30,000",2012-08-29
(냉)고등어,중국,400/500,CT/(BT),50,"49,000","49,000","49,000",2012-08-29
(선)골뱅이,죽변,소,S/P,90,"6,000","6,000","6,000",2012-08-29
(선)낙지,중국,14미,box,60,"30,500","30,500","30,500",2012-08-29
(선)낙지,중국,17미,box,119,"30,700","30,100","30,400",2012-08-29
(선)대구,방어진,3미,S/P,1,"20,000","20,000","20,000",2012-08-29
(선)대구,구룡포,5미,S/P,42,"42,000","39,000","40,200",2012-08-29
(선)대구,죽변,대,S/P,4,"60,000","60,000","60,000",2012-08-29
(선)만디,마산,소,box,739,"4,200","3,300","3,600",2012-08-29
(활)물바지락,여수,2봉,box,14,"36,000","31,000","34,200",2012-08-29
(선)분홍새우,속초,중,S/P,186,"6,000","5,000","5,200",2012-08-29
(활)수꽃게,인천,중,kg,43,"4,700","4,700","4,700",2012-08-29
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-08-29
(선)오징어,죽변,20미,S/P,233,"40,000","28,000","33,100",2012-08-29
(활)전복,태안,대,kg,1,"140,000","140,000","140,000",2012-08-29
(냉)절단게,베트남,중,CT/(BT),2,"30,000","30,000","30,000",2012-08-29
(활)점성어,중국,중,kg,534.8,"10,000","8,000","9,200",2012-08-29
(활)참돔,중국,중,kg,283.4,"24,000","6,000","17,800",2012-08-29
(선)참돔,중국,중,kg,7.1,"4,000","4,000","4,000",2012-08-29
(활)감숭어,군산,중,kg,"2,456.8","8,000",200,"3,500",2012-08-29
(활)겉바지락,태안,대,그물망,30,"9,000","9,000","9,000",2012-08-29
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),20,"70,000","70,000","70,000",2012-08-29
(냉)고등어,부산(기장),85미,CT/(BT),15,"30,000","30,000","30,000",2012-08-29
(선)낙지,중국,15미,box,40,"30,500","30,200","30,400",2012-08-29
(활)대게,러시아,중,kg,213.6,"15,000","4,000","11,000",2012-08-29
(선)대구,구룡포,8미,S/P,23,"40,000","20,000","30,700",2012-08-29
(선)대구,보령,4미,S/P,6,"40,000","40,000","40,000",2012-08-29
(냉)명태,(원양)러시아,7통,PAN(펜),150,"28,200","23,500","25,100",2012-08-29
(가공)명태포,중국,중,CT/(BT),100,"46,600","46,600","46,600",2012-08-29
(선)문어,속초,대,S/P,103,"180,000","7,000","25,400",2012-08-29
(활)봉바지락,서산,대,box,56,"12,400","12,000","12,200",2012-08-29
(활)수꽃게,서산,대,kg,177,"7,000","6,300","6,500",2012-08-29
(선)왕게,러시아,중,kg,68,"9,000",500,"7,800",2012-08-29
(활)전복,완도,15/16미,kg,76.3,"50,000","48,000","48,900",2012-08-29
(활)전복,완도,8미,kg,10,"55,000","55,000","55,000",2012-08-29
(활)전복,완도,30미,kg,10.9,"30,000","30,000","30,000",2012-08-29
(활)전복,완도,6/7미,kg,36.8,"90,000","67,000","71,700",2012-08-29
(선)전어,격포,중,kg,509,"1,800","1,000","1,400",2012-08-29
(냉)흰밀복,기타(원양),중,CT/(BT),6,"30,000","30,000","30,000",2012-08-29
(활)겉바지락,중국,대,포,150,"55,000","33,000","47,200",2012-08-29
(냉)고등어,부산(기장),90미,CT/(BT),25,"30,000","30,000","30,000",2012-08-29
(냉)금밀복,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2012-08-29
(선)깐바지락,삼천포,대,box,5,"120,000","120,000","120,000",2012-08-29
(활)넙치,제주도,중,kg,311.5,"23,000","8,000","14,400",2012-08-29
(활)농어,중국,중,kg,"1,092.4","19,000",500,"9,400",2012-08-29
(선)대구,방어진,6미,S/P,30,"40,000","15,000","22,500",2012-08-29
(선)바다가재,캐나다,중,kg,12.3,"11,000","11,000","11,000",2012-08-29
(선)병어,여수,중,S/P,30,"20,000","20,000","20,000",2012-08-29
(활)병어돔,중국,중,kg,12.9,"12,000","4,000","7,500",2012-08-29
(활)수꽃게,인천,대중,kg,150,"5,800","5,800","5,800",2012-08-29
(냉)아귀,미국,중,CT/(BT),32,"150,000","150,000","150,000",2012-08-29
(가공)염고등어,부산(기장),20손,CT/(BT),30,"22,600","22,600","22,600",2012-08-29
(냉)오징어,부산(기장),20미,CT/(BT),480,"29,000","15,000","28,900",2012-08-29
(활)왕게,러시아,대중,kg,147.5,"22,000","2,000","9,700",2012-08-29
(활)전복,완도,7/8미,kg,22.8,"62,000","62,000","62,000",2012-08-29
(활)전복,완도,30/35미,kg,21.8,"34,000","34,000","34,000",2012-08-29
(활)전복,완도,25미,kg,5.7,"39,000","39,000","39,000",2012-08-29
(냉건)코다리명태,(원양)러시아,4X10,CT/(BT),18,"34,000","34,000","34,000",2012-08-29
(냉건)황태,(원양)러시아,대,CT/(BT),5,"420,000","420,000","420,000",2012-08-29
(선)가자미,방어진,8미,S/P,20,"7,000","7,000","7,000",2012-08-29
(냉)고등어,부산(기장),18미,CT/(BT),10,"47,700","47,700","47,700",2012-08-29
(냉)고등어,부산(기장),80미,CT/(BT),30,"30,000","30,000","30,000",2012-08-29
(선)깐바지락,남해,소,box,56,"14,500","13,200","13,700",2012-08-29
(선)대게,러시아,중,kg,535.6,"7,000",500,"3,400",2012-08-29
(선)대구,방어진,4미,S/P,31,"40,000","30,000","39,700",2012-08-29
(선)만디,통영,2봉,box,50,"4,200","4,200","4,200",2012-08-29
(냉)명태,(원양)러시아,9통,PAN(펜),30,"18,000","18,000","18,000",2012-08-29
(선)미더덕,통영,소,box,15,"11,000","11,000","11,000",2012-08-29
(선)방어,강구,중,kg,111.2,"47,000","3,000","5,900",2012-08-29
(활)수꽃게,인천,소,kg,26,"3,300","2,000","2,800",2012-08-29
