(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-08-02
(선)갯장어,나로도,중,S/P,36,"10,000","8,000","8,600",2012-08-02
(활)겉바지락,고창,대,그물망,22,"67,000","66,000","66,500",2012-08-02
(선)깐홍합,여수,소,box,91,"10,000","2,800","9,000",2012-08-02
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-08-02
(활)농어,격포,중,kg,56.2,"27,000","4,000","19,400",2012-08-02
(활)민어,완도,중,kg,530.9,"65,000","15,000","47,600",2012-08-02
(선)백조기,나로도,12미,S/P,1,"28,000","28,000","28,000",2012-08-02
(냉)부세,중국,400/500,CT/(BT),60,"25,000","25,000","25,000",2012-08-02
(선)오징어,진도,20미,S/P,"1,105","26,500","22,000","24,800",2012-08-02
(선)은갈치,제주도,11미,S/P,1,"43,000","43,000","43,000",2012-08-02
(선)은갈치,제주도,20미,S/P,7,"23,000","23,000","23,000",2012-08-02
(선)은갈치,제주도,6미,S/P,22,"180,000","100,000","128,700",2012-08-02
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-08-02
(활)전복,완도,22미,kg,22.2,"31,000","30,000","30,700",2012-08-02
(활)전복,완도,10/11미,kg,98.9,"36,000","34,000","34,400",2012-08-02
(활)전복,완도,11미,kg,33.1,"33,000","32,000","32,700",2012-08-02
(활)참돔,일본,중,kg,921.1,"25,500","10,000","22,200",2012-08-02
(냉건)코다리명태,러시아,4X12,CT/(BT),18,"34,000","34,000","34,000",2012-08-02
(가공)해물탕,동해시,중,CT/(BT),250,"40,000","40,000","40,000",2012-08-02
(선)고등어,부산(기장),35미,S/P,3,"10,000","10,000","10,000",2012-08-02
(선)골뱅이,속초,중,S/P,120,"6,000","6,000","6,000",2012-08-02
(선)낙지,중국,18미,box,73,"37,300","36,200","36,700",2012-08-02
(선)낙지,중국,28미,box,6,"31,000","31,000","31,000",2012-08-02
(선)대구,감포,3미,S/P,27,"30,000","30,000","30,000",2012-08-02
(선)민어,목포,대,S/P,490.9,"350,000","10,000","29,500",2012-08-02
(선)백조기,나로도,18미,S/P,11,"13,000","13,000","13,000",2012-08-02
(선)병어,완도,중,kg,9.9,"19,000","19,000","19,000",2012-08-02
(냉)부세,중국,300/400,CT/(BT),200,"25,000","25,000","25,000",2012-08-02
(활)붕장어,완도,중,망,107.9,"12,000","12,000","12,000",2012-08-02
(선)오징어,속초,20미,S/P,287,"15,000","15,000","15,000",2012-08-02
(활)왕게,러시아,중,kg,296.6,"23,000",500,"9,500",2012-08-02
(선)은갈치,제주도,8미,S/P,9,"165,000","130,000","161,100",2012-08-02
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-08-02
(활)전복,완도,중,kg,500.7,"24,000","7,000","23,900",2012-08-02
(활)전복,완도,17/18미,kg,33.1,"28,000","28,000","28,000",2012-08-02
(선)참가자미,보령,대,S/P,3.5,"4,000","4,000","4,000",2012-08-02
(선)참돔,일본,중,kg,9,"10,000","10,000","10,000",2012-08-02
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-08-02
(활)칼바지락,중국,2봉,box,32,"11,000","11,000","11,000",2012-08-02
(선)가자미,보령,12미,S/P,6,"20,000","20,000","20,000",2012-08-02
(선)갯장어,제주도,중,S/P,6,"24,000","23,000","23,300",2012-08-02
(선)고등어,부산(기장),20미,S/P,675,"35,000","20,000","28,400",2012-08-02
(선)고등어,부산(기장),30미,S/P,77,"10,000","10,000","10,000",2012-08-02
(냉)까치복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2012-08-02
(선)깐바지락,여수,대,box,12,"110,000","110,000","110,000",2012-08-02
(선)낙지,중국,12미,box,6,"34,100","34,100","34,100",2012-08-02
(선)대구,속초,4미,S/P,7,"10,000","10,000","10,000",2012-08-02
(선)대구,보령,10미,S/P,107.8,"15,000","3,500","7,900",2012-08-02
(선)대구,포항,중,S/P,9,"20,000","20,000","20,000",2012-08-02
(선)도루묵,감포,35미,S/P,34,"7,000","7,000","7,000",2012-08-02
(활)멍게,속초,대,box,1,"25,000","25,000","25,000",2012-08-02
(활)방어,동해시,중,kg,410.8,"6,500","4,000","4,900",2012-08-02
(활)소라,여수,중,그물망,1,"67,000","67,000","67,000",2012-08-02
(선)우럭,충무,중,kg,109.4,"6,000","2,000","5,300",2012-08-02
(선)은갈치,제주도,4미,S/P,5,"200,000","140,000","188,000",2012-08-02
(활)전복,고흥,11미,kg,12,"36,000","36,000","36,000",2012-08-02
(활)전복,완도,9/10미,kg,66,"40,000","39,000","39,200",2012-08-02
(활)전복,완도,27/28미,kg,22.5,"26,000","26,000","26,000",2012-08-02
(활)토바지락,중국,대,box,291,"7,500","2,800","6,100",2012-08-02
(선)가자미,여수,중,S/P,2,"100,000","100,000","100,000",2012-08-02
(선)가자미,부산(기장),15미,S/P,3,"20,000","20,000","20,000",2012-08-02
(선)가자미,부산(기장),소,S/P,2,"5,000","5,000","5,000",2012-08-02
(냉건)갈치포,삼천포,중,S/P,3,"12,000","12,000","12,000",2012-08-02
(활)감숭어,강화,중,kg,365.2,"9,000","2,500","5,000",2012-08-02
(냉건)굴비,영광,8코,CT/(BT),1,"48,000","48,000","48,000",2012-08-02
(선)깐굴,통영,소,box,54,"10,600","7,200","9,300",2012-08-02
(선)대구,임원,중,S/P,1,"50,000","50,000","50,000",2012-08-02
(선)대구,포항,3미,S/P,3,"12,000","12,000","12,000",2012-08-02
(선)문어,포항,대,S/P,169,"180,000","5,000","27,000",2012-08-02
(선)병어,여수,34미,S/P,17,"320,000","320,000","320,000",2012-08-02
(선)병어,남해,25미,S/P,268,"10,000","8,000","9,400",2012-08-02
(선)병어,목포,중,S/P,1,"20,000","20,000","20,000",2012-08-02
(선)병어,목포,20미,S/P,24,"230,000","220,000","227,100",2012-08-02
(선)송어,목포,중,S/P,4,"15,000","15,000","15,000",2012-08-02
