(선)갯가재,군산,소,box,9,"7,600","6,500","6,700",2019-06-17
(선)갯장어,나로도,중,S/P,33,"15,000","7,000","11,200",2019-06-17
(선)깐홍합,여수,소,box,58,"8,200","7,100","7,600",2019-06-17
(선)넙치,대부도,중,kg,8.9,"2,000","2,000","2,000",2019-06-17
(선)대구,보령,4미,c/s(상자),4,"60,000","60,000","60,000",2019-06-17
(활)돌게,태안,중,kg,349,"8,700","7,700","8,000",2019-06-17
(선)민대구,제주도,중,S/P,16,"71,500","60,000","62,900",2019-06-17
(활)민어,완도,중,kg,4.6,"43,000","43,000","43,000",2019-06-17
(선)백조기,나로도,12미,S/P,27,"15,000","7,000","10,000",2019-06-17
(선)복어,안흥,중,S/P,46.5,"11,000","1,500","2,300",2019-06-17
(선)서대,태안,중,kg,3.5,200,200,200,2019-06-17
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2019-06-17
(선)양태,나로도,3미,S/P,6,"19,000","18,000","18,500",2019-06-17
(선)오징어,속초,중,S/P,30,"30,000","30,000","30,000",2019-06-17
(선)은갈치,제주도,6미,S/P,7,"180,000","90,000","151,400",2019-06-17
(선)은갈치,제주도,20미,S/P,75,"62,000","40,000","51,900",2019-06-17
(선)은갈치,제주도,25미,S/P,2,"35,000","35,000","35,000",2019-06-17
(선)잡어,목포,중,S/P,127.7,"7,000","1,000","3,000",2019-06-17
(활)전복,완도,22미,kg,123.4,"18,000","17,000","17,700",2019-06-17
(활)전복,완도,10/11미,kg,106.4,"27,000","25,000","25,200",2019-06-17
(선)간재미,태안,중,kg,55,"1,100",200,400,2019-06-17
(선)갑오징어,보령,8미,c/s(상자),64,"55,000","37,000","52,100",2019-06-17
(선)골뱅이,속초,중,S/P,39,"10,000","10,000","10,000",2019-06-17
(선)넙치,나로도,1미,S/P,1,"12,000","12,000","12,000",2019-06-17
(선)대구,죽변,8미,S/P,11,"7,000","7,000","7,000",2019-06-17
(선)민어,완도,중,kg,24.3,"40,000","15,000","35,300",2019-06-17
(선)민어,완도,중,S/P,236.9,"39,000","12,500","26,700",2019-06-17
(선)백조기,나로도,14미,S/P,6,"7,000","7,000","7,000",2019-06-17
(선)백조기,나로도,18미,S/P,14,"18,000","6,000","17,100",2019-06-17
(선)병어,통영,38미,S/P,2,"360,000","350,000","355,000",2019-06-17
(선)싱어,삼천포,중,S/P,10,"10,000","10,000","10,000",2019-06-17
(선)아귀,태안,2미,S/P,1,"16,000","16,000","16,000",2019-06-17
(활)왕게,러시아,중,kg,732.7,"60,000","8,000","47,800",2019-06-17
(활)전복,완도,6미,kg,8.8,"70,000","61,000","65,700",2019-06-17
(활)전복,완도,중,kg,402.2,"45,000","17,000","23,400",2019-06-17
(활)전복,완도,대,kg,1.3,"91,000","91,000","91,000",2019-06-17
(활)전복,완도,11미,kg,35.4,"26,000","25,000","25,700",2019-06-17
(선)참가자미,군산,중,S/P,154.2,"97,000","5,000","67,400",2019-06-17
(활)참돔,서천,중,kg,40.5,"13,000","6,000","10,600",2019-06-17
(활)참돔,일본,중,kg,"1,367.2","21,000","5,000","17,100",2019-06-17
(선)가자미,속초,14미,S/P,25,"5,000","5,000","5,000",2019-06-17
(선)갈치,목포,중,c/s(상자),1,"10,000","10,000","10,000",2019-06-17
(선)갑오징어,군산,10미,box,10,"28,000","27,000","27,400",2019-06-17
(활)놀래미,완도,중,kg,262,"20,000","2,000","9,300",2019-06-17
(선)민어,여수,중,S/P,116.2,"13,000","12,000","12,300",2019-06-17
(선)방어,목포,중,c/s(상자),1,"5,000","5,000","5,000",2019-06-17
(선)백조기,나로도,50미,S/P,36,"17,000","17,000","17,000",2019-06-17
(선)병어,안흥,30미,c/s(상자),24,"3,700","3,700","3,700",2019-06-17
(선)병어,제주도,중,S/P,4,"120,000","80,000","110,000",2019-06-17
(선)병어,목포,12미,S/P,36,"5,000","5,000","5,000",2019-06-17
(선)병어,통영,30미,S/P,1,"465,000","465,000","465,000",2019-06-17
(선)볼락,나로도,8미,S/P,6,"15,000","15,000","15,000",2019-06-17
(선)수조기,태안,중,S/P,2,"30,000","30,000","30,000",2019-06-17
(선)아귀,군산,5미,S/P,4,"9,000","9,000","9,000",2019-06-17
(선)아귀,안흥,1미,c/s(상자),4,"12,000","12,000","12,000",2019-06-17
(선)오징어,속초,20미,S/P,200,"30,000","30,000","30,000",2019-06-17
(선)은갈치,제주도,8미,S/P,11,"175,000","150,000","167,700",2019-06-17
(활)전복,완도,17/18미,kg,208.9,"22,000","19,000","19,300",2019-06-17
(선)참돔,일본,중,kg,4.1,"3,000","3,000","3,000",2019-06-17
(선)참복,안흥,중,c/s(상자),27.1,"13,000","2,200","4,700",2019-06-17
(선)가자미,포항,중,S/P,25,"20,000","20,000","20,000",2019-06-17
(선)가자미,안흥,2단,c/s(상자),3,"13,000","13,000","13,000",2019-06-17
(선)갑오징어,안흥,15미,kg,105,"2,800","2,800","2,800",2019-06-17
(선)갑오징어,태안,중,kg,134,"6,300","1,300","4,300",2019-06-17
(선)갑오징어,안흥,6미,kg,150,"6,000","6,000","6,000",2019-06-17
(활)겉삐뚜리,군산,대,box,2,"60,000","60,000","60,000",2019-06-17
(선)금태,제주도,중,S/P,2,"120,000","60,000","90,000",2019-06-17
(선)대구,속초,4미,S/P,105,"15,000","13,000","14,000",2019-06-17
(선)대구,포항,중,S/P,99,"70,000","20,000","22,900",2019-06-17
(선)민어,나로도,중,S/P,2,"128,000","82,000","105,000",2019-06-17
