(선)갯가재,군산,소,box,7,"7,500","7,500","7,500",2019-06-15
(선)갯장어,삼천포,4미,S/P,6,"15,000","15,000","15,000",2019-06-15
(선)갯장어,나로도,중,S/P,59,"16,000","8,000","10,400",2019-06-15
(선)깐홍합,여수,소,box,77,"7,000","4,000","5,900",2019-06-15
(선)넙치,대부도,중,kg,6.9,"2,000",100,"1,400",2019-06-15
(활)돌게,태안,중,kg,404,"8,800","5,300","8,000",2019-06-15
(활)민어,완도,중,kg,368.2,"88,000","7,000","32,600",2019-06-15
(선)백조기,나로도,12미,S/P,5,"17,000","10,000","11,400",2019-06-15
(활)소라,서천,중,그물망,24,"43,200","43,200","43,200",2019-06-15
(선)아귀,목포,중,c/s(상자),2,"5,000","5,000","5,000",2019-06-15
(냉)아귀,중국,5미,CT/(BT),110,"63,000","27,500","30,700",2019-06-15
(활)암꽃게,태안,중소,kg,39,"43,200","39,000","42,200",2019-06-15
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,100","31,100","31,100",2019-06-15
(선)은갈치,제주도,6미,S/P,10,"150,000","30,000","91,200",2019-06-15
(선)은갈치,제주도,25미,S/P,20,"35,000","32,000","33,100",2019-06-15
(선)은갈치,제주도,2미,S/P,3,"100,000","80,000","93,300",2019-06-15
(선)은갈치,제주도,20미,S/P,7,"70,000","55,000","63,600",2019-06-15
(선)잡어,목포,중,S/P,35.8,"12,000",300,"3,600",2019-06-15
(활)전복,완도,10/11미,kg,321.6,"26,000","23,000","24,900",2019-06-15
(활)전복,완도,22미,kg,122.7,"19,000","16,000","17,400",2019-06-15
(선)갑오징어,보령,8미,c/s(상자),106,"55,000","50,000","51,700",2019-06-15
(선)골뱅이,속초,중,S/P,54,"8,000","7,000","7,500",2019-06-15
(선)꼴뚜기,태안,중,c/s(상자),5,"16,000","16,000","16,000",2019-06-15
(선)대구,후포,8미,S/P,60,"8,000","8,000","8,000",2019-06-15
(선)대구,동해시,2미,S/P,10,"15,000","15,000","15,000",2019-06-15
(선)돔,일본,중,kg,1.3,"1,000","1,000","1,000",2019-06-15
(선)민어,완도,중,S/P,247.4,"36,000","6,000","27,000",2019-06-15
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2019-06-15
(선)병어,통영,38미,S/P,4,"450,000","300,000","375,000",2019-06-15
(선)분홍새우,속초,30미,S/P,25,"13,000","8,000","9,400",2019-06-15
(활)수꽃게,격포,특대,kg,10,"27,000","27,000","27,000",2019-06-15
(냉)수꽃게,태안,3단,CT/(BT),45,"100,000","100,000","100,000",2019-06-15
(선)싱어,삼천포,중,S/P,2,"8,000","8,000","8,000",2019-06-15
(활)왕게,러시아,중,kg,811.1,"59,000","11,000","50,900",2019-06-15
(선)은갈치,제주도,8미,S/P,8,"195,000","61,000","131,600",2019-06-15
(활)전복,완도,중,kg,771.8,"45,000","15,000","22,100",2019-06-15
(활)전복,완도,11미,kg,22.9,"24,000","24,000","24,000",2019-06-15
(선)참가자미,군산,중,S/P,55.4,"120,000","7,000","78,000",2019-06-15
(활)참돔,일본,중,kg,"1,879.9","21,500","2,000","17,700",2019-06-15
(활)참돔,서천,중,kg,63.8,"10,000","7,000","8,000",2019-06-15
(선)갈치,목포,중,c/s(상자),1,"25,000","25,000","25,000",2019-06-15
(활)감숭어,여수,중,kg,385.8,"8,000",100,"4,500",2019-06-15
(선)갑오징어,군산,10미,box,23,"28,300","10,100","20,000",2019-06-15
(선)금태,제주도,중,S/P,7,"120,000","110,000","114,300",2019-06-15
(선)낙지,중국,18미,box,28,"18,100","18,000","18,000",2019-06-15
(선)넙치,진도,중,kg,5.5,"3,000","2,000","2,500",2019-06-15
(선)대구,포항,중,S/P,55,"35,000","15,000","25,200",2019-06-15
(선)민어,완도,5미,S/P,4.4,"18,000","18,000","18,000",2019-06-15
(선)백조기,나로도,50미,S/P,13,"22,000","20,000","21,700",2019-06-15
(선)병어,제주도,중,S/P,3,"120,000","90,000","110,000",2019-06-15
(활)봉바지락,중국,중,box,3,"7,000","7,000","7,000",2019-06-15
(냉)왕게,러시아,중,kg,58.9,"16,000","15,000","15,900",2019-06-15
(활)전복,완도,17/18미,kg,172.7,"22,000","18,000","19,200",2019-06-15
(활)전복,완도,35/40미,kg,34.4,"11,000","11,000","11,000",2019-06-15
(선)조기,삼천포,6미,S/P,3,"10,000","10,000","10,000",2019-06-15
(냉)조기,중국,62미,CT/(BT),30,"13,800","13,800","13,800",2019-06-15
(냉)조기,중국,63미,CT/(BT),30,"16,900","16,900","16,900",2019-06-15
