(선)가자미,통영,중,c/s(상자),11,"4,000","4,000","4,000",2019-06-21
(활)개조개,여수,대,box,15,"41,200","41,200","41,200",2019-06-21
(선)갯가재,군산,소,box,48,"7,600","5,000","7,100",2019-06-21
(선)갯장어,나로도,중,S/P,67,"16,000","8,000","10,600",2019-06-21
(선)깐홍합,여수,소,box,88,"9,000","8,000","8,500",2019-06-21
(활)돌게,태안,중,kg,146,"10,500","5,500","9,800",2019-06-21
(활)민어,완도,중,kg,209.8,"60,000","18,000","42,600",2019-06-21
(선)백조기,나로도,12미,S/P,3,"20,000","10,000","13,300",2019-06-21
(선)병어,통영,32미,S/P,2,"500,000","470,000","485,000",2019-06-21
(선)복어,안흥,중,S/P,36.8,"7,000","2,000","2,700",2019-06-21
(냉)부세,중국,400/500,CT/(BT),"1,450","20,600","20,600","20,600",2019-06-21
(냉)삼치,부산(기장),중,CT/(BT),186,"70,000","60,000","64,600",2019-06-21
(선)새치,삼척,14미,S/P,60,"12,000","12,000","12,000",2019-06-21
(선)새치,임원,4미,S/P,4,"20,000","20,000","20,000",2019-06-21
(선)오징어,구룡포,25미,S/P,78,"20,000","20,000","20,000",2019-06-21
(선)은갈치,제주도,6미,S/P,4,"190,000","180,000","185,000",2019-06-21
(선)은갈치,제주도,25미,S/P,31,"52,000","52,000","52,000",2019-06-21
(선)은갈치,제주도,20미,S/P,98,"70,000","20,000","39,100",2019-06-21
(활)전복,완도,10/11미,kg,11.2,"28,000","28,000","28,000",2019-06-21
(활)전복,완도,23미,kg,114,"17,000","16,000","16,600",2019-06-21
(선)간재미,태안,중,kg,50,"2,200",500,"1,200",2019-06-21
(선)갑오징어,보령,8미,c/s(상자),26,"50,000","40,000","46,900",2019-06-21
(선)갑오징어,군산,12미,kg,300,"4,200","4,000","4,100",2019-06-21
(선)골뱅이,속초,중,S/P,53,"12,000","12,000","12,000",2019-06-21
(선)대구,죽변,8미,S/P,28,"10,000","8,500","9,100",2019-06-21
(선)민어,완도,중,S/P,122.1,"42,000","10,000","25,100",2019-06-21
(선)백조기,나로도,18미,S/P,4,"22,000","22,000","22,000",2019-06-21
(선)병어,완도,중,kg,9.7,"28,000","28,000","28,000",2019-06-21
(냉)병어,삼천포,4단,c/s(상자),10,"150,000","150,000","150,000",2019-06-21
(선)분홍새우,속초,30미,S/P,33,"11,000","8,000","9,500",2019-06-21
(선)서대,나로도,2미,S/P,1,"18,000","18,000","18,000",2019-06-21
