(선)가자미,축산,12미,S/P,2,"11,000","11,000","11,000",2019-06-29
(선)간재미,목포,10미,c/s(상자),16,"10,000","5,000","8,400",2019-06-29
(선)갯장어,나로도,중,S/P,7,"18,000","10,000","13,100",2019-06-29
(선)깐홍합,여수,소,box,51,"8,600","4,000","7,500",2019-06-29
(활)돌게,태안,중,kg,200,"10,000","10,000","10,000",2019-06-29
(활)민어,완도,중,kg,575.7,"55,000","15,000","38,900",2019-06-29
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2019-06-29
(선)병어,나로도,17미,S/P,1,"20,000","20,000","20,000",2019-06-29
(냉)부세,중국,400/500,CT/(BT),50,"20,600","20,600","20,600",2019-06-29
(냉)삼치,부산(기장),중,CT/(BT),1,"70,000","70,000","70,000",2019-06-29
(선)새치,동해시,중,S/P,5,"7,000","7,000","7,000",2019-06-29
(선)오징어,구룡포,25미,S/P,23,"20,000","20,000","20,000",2019-06-29
(선)은갈치,제주도,6미,S/P,8,"225,000","120,000","193,800",2019-06-29
(선)은갈치,제주도,25미,S/P,57,"35,000","20,000","33,100",2019-06-29
(선)은갈치,제주도,38미,S/P,1,"20,000","20,000","20,000",2019-06-29
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2019-06-29
(선)은갈치,제주도,20미,S/P,70,"55,000","30,000","34,900",2019-06-29
(활)전복,완도,10/11미,kg,87.8,"34,000","24,000","29,100",2019-06-29
(활)전복,완도,22미,kg,168.5,"20,000","18,000","18,700",2019-06-29
(선)황새치,여수,중,미(마리),1,"250,000","250,000","250,000",2019-06-29
(선)가자미,동해시,5미,S/P,1,"5,000","5,000","5,000",2019-06-29
(선)간재미,태안,중,kg,107,"1,200",700,900,2019-06-29
(활)개조개,여수,대,box,6,"60,200","60,200","60,200",2019-06-29
(선)갯가재,군산,소,box,61,"5,200","3,000","4,200",2019-06-29
(선)넙치,나로도,1미,S/P,1,"10,000","10,000","10,000",2019-06-29
(선)대구,후포,8미,S/P,30,"8,000","8,000","8,000",2019-06-29
(선)대구,동해시,2미,S/P,32,"15,000","15,000","15,000",2019-06-29
(선)대구,죽변,8미,S/P,4,"5,000","5,000","5,000",2019-06-29
(선)민어,완도,중,S/P,213.5,"42,000","10,000","27,100",2019-06-29
(선)백조기,나로도,18미,S/P,6,"28,000","28,000","28,000",2019-06-29
(선)병어,통영,38미,S/P,2,"450,000","325,000","387,500",2019-06-29
(냉)부세,중국,300/400,CT/(BT),319,"20,700","20,700","20,700",2019-06-29
(선)수조기,나로도,5미,S/P,1,"60,000","60,000","60,000",2019-06-29
(선)오징어,진도,20미,S/P,454,"34,500","32,000","33,900",2019-06-29
(활)왕게,러시아,중,kg,"1,544.6","46,000","20,000","43,200",2019-06-29
(선)은갈치,제주도,29/30미,S/P,8,"15,000","15,000","15,000",2019-06-29
(선)은갈치,제주도,2미,S/P,2,"80,000","65,000","72,500",2019-06-29
(활)전복,완도,중,kg,711.6,"48,000","5,000","24,000",2019-06-29
(선)참가자미,군산,중,S/P,50.3,"110,000","3,500","29,100",2019-06-29
(활)참돔,일본,중,kg,"1,615.8","27,000","4,000","17,300",2019-06-29
(활)감숭어,여수,중,kg,237.1,"6,000","2,000","4,400",2019-06-29
(선)갑오징어,군산,10미,box,18,"28,000","27,000","27,400",2019-06-29
(선)갯장어,제주도,중,S/P,3,"141,000","50,000","110,700",2019-06-29
