(선)간재미,목포,10미,c/s(상자),3,"15,000","7,000","9,700",2019-06-04
(선)갯장어,나로도,중,S/P,12,"16,000","6,000","9,300",2019-06-04
(선)깐홍합,여수,소,box,78,"12,200","10,000","11,200",2019-06-04
(선)넙치,대부도,중,kg,5.8,"2,000","2,000","2,000",2019-06-04
(선)대구,죽변,10미,S/P,4,"5,000","5,000","5,000",2019-06-04
(활)민어,완도,중,kg,18.4,"40,000","30,000","35,400",2019-06-04
(선)백조기,나로도,12미,S/P,10,"18,000","8,000","14,700",2019-06-04
(선)볼락,임원,20미,S/P,1,"10,000","10,000","10,000",2019-06-04
(선)붉은대게,후포,중,S/P,10,"18,000","18,000","18,000",2019-06-04
(냉)삼치,부산(기장),중,CT/(BT),50,"65,000","63,000","63,800",2019-06-04
(선)새치,속초,20미,S/P,4,"10,000","10,000","10,000",2019-06-04
(선)새치,동해시,중,S/P,37,"10,000","10,000","10,000",2019-06-04
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2019-06-04
(선)아귀,목포,중,c/s(상자),18,"10,000","5,000","7,200",2019-06-04
(활)암꽃게,태안,중소,kg,19,"38,000","38,000","38,000",2019-06-04
(선)은갈치,제주도,20미,S/P,1,"25,000","25,000","25,000",2019-06-04
(선)은갈치,제주도,6미,S/P,9,"165,000","75,000","138,600",2019-06-04
(선)잡어,목포,중,S/P,219.6,"95,000",100,"2,000",2019-06-04
(활)전복,완도,22미,kg,116.6,"20,000","18,000","18,200",2019-06-04
(활)전복,완도,10/11미,kg,11.5,"28,000","28,000","28,000",2019-06-04
(선)간재미,태안,중,kg,922,"4,300",300,"1,000",2019-06-04
(선)갑오징어,보령,8미,c/s(상자),182,"57,000","56,000","56,800",2019-06-04
(선)갯가재,군산,소,box,20,"9,500","9,500","9,500",2019-06-04
(선)골뱅이,속초,중,S/P,91,"10,000","10,000","10,000",2019-06-04
(선)대구,죽변,8미,S/P,27,"8,000","5,000","6,300",2019-06-04
(활)돌게,태안,중,kg,727,"8,500","7,000","8,000",2019-06-04
(냉)명태포,미국,15/17,CT/(BT),10,"60,600","60,600","60,600",2019-06-04
(선)백조기,제주도,중,S/P,14,"10,000","10,000","10,000",2019-06-04
(선)분홍새우,속초,30미,S/P,17,"8,000","8,000","8,000",2019-06-04
(선)서대,나로도,2미,S/P,4,"20,000","20,000","20,000",2019-06-04
(선)서대,나로도,2단,S/P,1,"15,000","15,000","15,000",2019-06-04
(활)수꽃게,군산,중소,kg,18,"17,000","17,000","17,000",2019-06-04
(선)오징어,구룡포,25미,S/P,50,"22,000","22,000","22,000",2019-06-04
(활)왕게,러시아,중,kg,860.3,"55,500","2,000","40,900",2019-06-04
(선)은갈치,제주도,2미,S/P,2,"100,000","90,000","95,000",2019-06-04
(선)은갈치,제주도,25미,S/P,88,"35,000","20,000","29,100",2019-06-04
(선)잡어,포항,중,c/s(상자),12,"5,000","5,000","5,000",2019-06-04
(활)전복,완도,23/24미,kg,35.6,"15,000","15,000","15,000",2019-06-04
(선)참가자미,군산,중,S/P,86.1,"100,000","4,000","53,600",2019-06-04
(활)참돔,일본,중,kg,812.4,"19,000","2,000","12,400",2019-06-04
(선)가자미,동해시,5미,S/P,1,"7,000","7,000","7,000",2019-06-04
