(선)갈치,태안,중,kg,49,"42,000","7,000","23,200",2019-06-06
(선)갯장어,나로도,중,S/P,11,"14,000","14,000","14,000",2019-06-06
(선)깐홍합,여수,소,box,91,"9,000","7,000","8,000",2019-06-06
(활)돌게,태안,소,kg,4,"4,000","4,000","4,000",2019-06-06
(활)민어,완도,중,kg,65.1,"45,000","24,300","34,300",2019-06-06
(선)백조기,나로도,12미,S/P,4,"20,000","20,000","20,000",2019-06-06
(선)병어,안면도,중,kg,64,"8,500","4,000","5,900",2019-06-06
(선)볼락,임원,20미,S/P,1,"10,000","10,000","10,000",2019-06-06
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2019-06-06
(선)새치,속초,20미,S/P,33,"8,000","8,000","8,000",2019-06-06
(선)서대,나로도,3미,S/P,2,"25,000","25,000","25,000",2019-06-06
(냉)수꽃게,인천,중,S/P,30,"100,000","100,000","100,000",2019-06-06
(선)아귀,목포,중,c/s(상자),6,"5,000","5,000","5,000",2019-06-06
(활)암꽃게,태안,중소,kg,20,"37,100","37,100","37,100",2019-06-06
(선)오징어,속초,중,S/P,91,"38,000","38,000","38,000",2019-06-06
(선)오징어,부산(기장),중,S/P,3,"15,000","15,000","15,000",2019-06-06
(선)은갈치,제주도,20미,S/P,29,"61,000","18,000","49,000",2019-06-06
(선)은갈치,제주도,6미,S/P,35,"160,000","91,000","109,900",2019-06-06
(활)전복,완도,22미,kg,69.3,"17,000","17,000","17,000",2019-06-06
(활)전복,완도,10/11미,kg,59.3,"28,000","27,000","27,400",2019-06-06
(선)간재미,태안,중,kg,567,"3,000",600,"1,200",2019-06-06
(선)갈치,태안,3미,S/P,3,"140,000","140,000","140,000",2019-06-06
(선)갑오징어,보령,8미,c/s(상자),137,"55,000","50,000","51,200",2019-06-06
(선)갯가재,군산,소,box,10,"9,100","9,100","9,100",2019-06-06
(선)대구,후포,8미,S/P,55,"5,000","5,000","5,000",2019-06-06
(활)돌게,태안,중,kg,418,"9,800","9,600","9,700",2019-06-06
(선)민어,완도,중,S/P,44.9,"40,000","3,000","13,700",2019-06-06
(선)백조기,나로도,18미,S/P,9,"20,000","20,000","20,000",2019-06-06
(선)병어,완도,중,kg,4.6,"28,000","28,000","28,000",2019-06-06
(선)분홍새우,속초,30미,S/P,72,"13,000","7,000","8,700",2019-06-06
(선)서대,나로도,2단,S/P,1,"10,000","10,000","10,000",2019-06-06
(활)소라,인천,대,그물망,20,"69,000","37,200","58,800",2019-06-06
(선)아귀,여수,중,c/s(상자),5,"43,000","43,000","43,000",2019-06-06
(활)왕게,러시아,중,kg,"2,368.8","51,000","5,000","36,900",2019-06-06
(선)은갈치,제주도,2미,S/P,2,"80,000","40,000","60,000",2019-06-06
(선)은갈치,제주도,25미,S/P,46,"35,000","35,000","35,000",2019-06-06
(선)잡어,포항,중,c/s(상자),7,"5,000","5,000","5,000",2019-06-06
(선)참가자미,군산,중,S/P,95,"83,000","31,500","68,500",2019-06-06
(활)참돔,일본,중,kg,"1,477.8","21,000","2,000","16,200",2019-06-06
(활)참돔,서천,중,kg,227,"22,000","6,000","9,300",2019-06-06
