(선)갑오징어,보령,8미,c/s(상자),38,"58,000","57,000","57,300",2019-06-08
(선)갯가재,군산,소,box,10,"9,100","7,500","8,000",2019-06-08
(선)깐홍합,여수,소,box,142,"7,500","3,000","5,200",2019-06-08
(선)방게,보령,중,c/s(상자),8,"14,000","14,000","14,000",2019-06-08
(선)백조기,통영,26미,S/P,8,"40,000","40,000","40,000",2019-06-08
(선)백조기,나로도,12미,S/P,10,"22,000","22,000","22,000",2019-06-08
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2019-06-08
(선)분홍새우,속초,30미,S/P,15,"8,000","8,000","8,000",2019-06-08
(냉)삼치,부산(기장),중,CT/(BT),70,"63,000","63,000","63,000",2019-06-08
(활)수꽃게,군산,소,kg,18,"21,000","21,000","21,000",2019-06-08
(선)아귀,목포,중,c/s(상자),14,"5,000","5,000","5,000",2019-06-08
(냉)아귀,중국,5미,CT/(BT),50,"27,500","27,500","27,500",2019-06-08
(선)은갈치,제주도,6미,S/P,26,"120,000","100,000","114,200",2019-06-08
(선)은갈치,제주도,25미,S/P,39,"37,000","37,000","37,000",2019-06-08
(선)은갈치,제주도,20미,S/P,17,"53,000","18,000","32,400",2019-06-08
(활)전복,완도,22미,kg,114.9,"20,000","17,000","18,600",2019-06-08
(활)전복,완도,10/11미,kg,94.5,"29,000","28,000","28,200",2019-06-08
(선)참가자미,군산,중,S/P,117.3,"80,000","2,500","41,400",2019-06-08
(활)참돔,일본,중,kg,"1,526.4","21,000","4,000","16,900",2019-06-08
(활)칡게,화성,소,그물망,31,"14,100","14,000","14,000",2019-06-08
(선)간재미,태안,중,kg,91,"5,000",800,"1,500",2019-06-08
(선)갈치,보령,중,S/P,8,"200,000","200,000","200,000",2019-06-08
(활)감숭어,여수,중,kg,392.8,"9,000",500,"5,600",2019-06-08
(선)갑오징어,군산,20미,kg,100,"2,200","2,200","2,200",2019-06-08
(선)갑오징어,대천,6미,kg,78,"5,300","5,300","5,300",2019-06-08
(선)갑오징어,안흥,4미,c/s(상자),2,"43,000","43,000","43,000",2019-06-08
(선)갑오징어,군산,12미,kg,168,"5,000","4,500","4,800",2019-06-08
(선)대구,동해시,2미,S/P,33,"15,000","15,000","15,000",2019-06-08
(선)대구,후포,8미,S/P,60,"10,000","10,000","10,000",2019-06-08
(선)돔,목포,15미,c/s(상자),5,"40,000","40,000","40,000",2019-06-08
(선)민어,완도,중,kg,49.1,"100,000","15,000","36,500",2019-06-08
(선)백조기,나로도,18미,S/P,11,"20,000","20,000","20,000",2019-06-08
(선)백조기,나로도,50미,S/P,11,"27,000","27,000","27,000",2019-06-08
(선)병어,통영,38미,S/P,8,"260,000","220,000","233,800",2019-06-08
(선)아귀,안흥,1미,c/s(상자),3,"11,000","11,000","11,000",2019-06-08
(활)왕게,러시아,중,kg,"1,987.6","40,000","1,000","32,200",2019-06-08
(활)전복,완도,중,kg,826.8,"40,000","16,000","22,800",2019-06-08
(활)전복,완도,6미,kg,8.2,"66,000","66,000","66,000",2019-06-08
(활)참돔,서천,중,kg,206.6,"15,000","4,500","6,400",2019-06-08
(선)참돔,일본,중,kg,8.6,"3,000","3,000","3,000",2019-06-08
(선)가자미,신안,중,S/P,37.1,"5,500","2,000","3,600",2019-06-08
(선)갈치,목포,중,c/s(상자),56,"40,000","15,000","27,400",2019-06-08
(선)갑오징어,군산,10미,box,15,"26,600","24,000","25,200",2019-06-08
(선)갯장어,제주도,중,S/P,7,"100,000","100,000","100,000",2019-06-08
(선)대구,속초,4미,S/P,101,"15,000","10,000","14,200",2019-06-08
(선)대구,포항,중,S/P,9,"90,000","10,000","28,900",2019-06-08
(활)도다리,대천,중,kg,11,"23,000","10,000","20,100",2019-06-08
(활)돌게,군산,중,kg,60,"7,700","7,500","7,600",2019-06-08
(냉)명태,러시아,5통,PAN(펜),238,"26,000","26,000","26,000",2019-06-08
(선)병어,나로도,20미,S/P,2,"30,000","30,000","30,000",2019-06-08
(선)병어,통영,30미,S/P,2,"300,000","250,000","275,000",2019-06-08
(선)삼치,태안,중,S/P,5,"100,000","30,000","72,000",2019-06-08
(선)아귀,군산,중,S/P,16,"6,000","6,000","6,000",2019-06-08
(선)오징어,속초,20미,S/P,90,"40,000","40,000","40,000",2019-06-08
(선)우럭,충무,중,kg,218.5,"13,000","8,500","10,600",2019-06-08
(선)은갈치,제주도,4미,S/P,7,"115,000","110,000","112,900",2019-06-08
(선)전갱이,삼천포,14미,S/P,3,"30,000","10,000","23,300",2019-06-08
(활)전복,완도,35/40미,kg,56.4,"11,000","11,000","11,000",2019-06-08
(활)전복,완도,17/18미,kg,236,"24,000","20,000","21,100",2019-06-08
(활)전복,완도,9/10미,kg,152.4,"34,000","32,000","32,800",2019-06-08
(선)갑오징어,군산,8미,kg,176,"5,700","5,500","5,600",2019-06-08
(냉)고등어,부산(기장),60미,CT/(BT),268,"28,000","28,000","28,000",2019-06-08
(선)꼴뚜기,여수,대,box,3,"88,000","88,000","88,000",2019-06-08
(선)넙치,안흥,중,S/P,330,"3,500","1,000","3,100",2019-06-08
(선)대구,속초,8미,S/P,37,"8,000","7,000","7,400",2019-06-08
(선)대구,포항,3미,S/P,16,"15,000","15,000","15,000",2019-06-08
(선)백조기,나로도,8미,S/P,4,"18,000","18,000","18,000",2019-06-08
(선)병어,부산(기장),중,S/P,9,"200,000","200,000","200,000",2019-06-08
(선)병어,방어진,16미,S/P,1,"100,000","100,000","100,000",2019-06-08
(선)병어,제주도,8미,S/P,1,"120,000","120,000","120,000",2019-06-08
(활)소라,완도,중,그물망,5,"62,500","62,500","62,500",2019-06-08
(선)아귀,포항,중,S/P,76,"5,500","3,000","5,200",2019-06-08
(선)아귀,안흥,6미,c/s(상자),2,"5,000","5,000","5,000",2019-06-08
(활)암꽃게,서산,대,kg,80,"47,500","47,500","47,500",2019-06-08
(선)우럭,삼천포,6미,S/P,17,"20,000","20,000","20,000",2019-06-08
(활)전복,완도,10미,kg,11.2,"32,000","32,000","32,000",2019-06-08
(활)전복,완도,45/50미,kg,23.2,"11,000","11,000","11,000",2019-06-08
(냉)조기,중국,100/150,CT/(BT),50,"21,700","21,700","21,700",2019-06-08
(활)칡게,강화,소,그물망,21,"10,000","8,100","9,100",2019-06-08
(활)칼바지락,중국,중,box,145,"13,500","10,000","11,400",2019-06-08
(선)가자미,방어진,중,S/P,23,"140,000","22,000","37,400",2019-06-08
(선)간재미,안흥,중,c/s(상자),23,"6,000","3,000","3,400",2019-06-08
(선)갑오징어,군산,중,kg,285,"11,000","6,500","8,000",2019-06-08
(활)강도다리,제주도,중,kg,52.3,"19,000","17,000","18,800",2019-06-08
(선)갯장어,제주도,2미,S/P,2,"172,900","148,400","160,700",2019-06-08
(선)깐굴,통영,소,box,53,"20,300","18,200","19,200",2019-06-08
(선)깐바지락,삼천포,소,box,303,"12,500","9,500","11,100",2019-06-08
(선)깐바지락,순천,소,box,10,"11,500","11,500","11,500",2019-06-08
(선)대구,포항,4미,S/P,5,"15,000","15,000","15,000",2019-06-08
(선)대구,방어진,중,S/P,17,"7,000","7,000","7,000",2019-06-08
(선)대구,속초,중,S/P,1,"30,000","30,000","30,000",2019-06-08
(활)도다리,태안,중,kg,62,"27,000",500,"13,000",2019-06-08
(활)물바지락,삼천포,대,box,15,"38,100","34,000","35,600",2019-06-08
(선)미더덕,마산,소,box,85,"12,000","8,000","9,600",2019-06-08
(선)병어,통영,36미,S/P,7,"280,000","250,000","264,300",2019-06-08
(선)병어,통영,42미,S/P,2,"200,000","180,000","190,000",2019-06-08
(활)암꽃게,태안,대,kg,253,"48,500","48,000","48,500",2019-06-08
(냉)임연수어,러시아,2L,PAN(펜),70,"84,300","84,300","84,300",2019-06-08
(선)잡어,통영,중,S/P,15,"180,000","3,000","39,100",2019-06-08
(선)참가자미,목포,중,c/s(상자),4,"60,000","20,000","40,000",2019-06-08
(선)가자미,안흥,중,c/s(상자),4,"8,000","8,000","8,000",2019-06-08
(선)갑오징어,보령,중,c/s(상자),8,"78,000","70,000","71,000",2019-06-08
(선)깐바지락,여수,소,box,45,"11,000","10,000","10,100",2019-06-08
(선)깐홍합,마산,소,box,5,"6,100","6,100","6,100",2019-06-08
(선)대구,속초,6미,S/P,134,"15,000","10,000","11,200",2019-06-08
(활)돌게,대부도,중,kg,204,"9,800","9,000","9,500",2019-06-08
(선)만디,마산,2봉,box,47,"5,200","4,100","4,400",2019-06-08
(선)백조기,나로도,5미,S/P,3,"23,000","23,000","23,000",2019-06-08
(선)병어,통영,19미,S/P,1,"240,000","240,000","240,000",2019-06-08
(활)소라,화성,중,그물망,54,"78,100","38,000","50,300",2019-06-08
(선)아귀,방어진,중,S/P,5,"50,000","50,000","50,000",2019-06-08
(활)암꽃게,인천,중,kg,20,"40,000","40,000","40,000",2019-06-08
(선)은갈치,제주도,33/34미,S/P,15,"70,000","70,000","70,000",2019-06-08
(활)잡어,서천,중,kg,14.4,"10,000","5,500","6,600",2019-06-08
(선)잡어,군산,중,kg,7.3,"2,000","2,000","2,000",2019-06-08
(활)참돔,통영,중,kg,270.6,"16,000","6,000","12,200",2019-06-08
(선)참돔,대천,중,kg,22.5,"9,000","4,500","4,900",2019-06-08
(선)통치,목포,중,S/P,8.8,"176,000","6,000","25,300",2019-06-08
(활)피꼬막(피조개),여수,중,그물망,20,"12,500","12,000","12,300",2019-06-08
(선)갑오징어,보령,12미,c/s(상자),4,"38,000","38,000","38,000",2019-06-08
(활)넙치,태안,중,kg,52,"14,000","6,500","9,500",2019-06-08
(선)멸치,태안,중,c/s(상자),30,"7,000","7,000","7,000",2019-06-08
(선)멸치,보령,중,c/s(상자),30,"15,000","15,000","15,000",2019-06-08
(선)문어,동해시,중,S/P,4,"125,000","13,000","79,500",2019-06-08
(선)민어,목포,중,S/P,2,"222,000","208,000","215,000",2019-06-08
(선)백조기,나로도,10미,S/P,5,"17,000","10,000","15,600",2019-06-08
(선)병어,목포,중,c/s(상자),1,"5,000","5,000","5,000",2019-06-08
(선)병어,나로도,7미,S/P,4,"49,000","49,000","49,000",2019-06-08
(선)병어,나로도,14미,S/P,1,"28,000","28,000","28,000",2019-06-08
(활)새꼬막,순천,중,그물망,170,"42,000","15,000","27,800",2019-06-08
(선)아귀,태안,2미,c/s(상자),7,"11,000","11,000","11,000",2019-06-08
(활)암꽃게,군산,중,kg,111,"46,000","40,000","45,900",2019-06-08
(선)우럭,통영,중,S/P,41.6,"8,000","7,000","7,600",2019-06-08
(선)은갈치,제주도,25/26미,S/P,14,"80,000","80,000","80,000",2019-06-08
(활)전갱이,일본,중,kg,140.3,"28,000","25,000","26,500",2019-06-08
(활)전복,완도,21/22미,kg,58.8,"20,000","19,000","19,600",2019-06-08
(활)참숭어,인천,중,미(마리),182.5,"8,000","5,000","7,900",2019-06-08
(선)홍어,일본,중,S/P,15,"90,000","90,000","90,000",2019-06-08
(선)가오리,통영,중,S/P,1,"10,000","10,000","10,000",2019-06-08
(선)간재미,목포,15미,c/s(상자),4,"10,000","7,000","7,800",2019-06-08
(선)갑오징어,대천,15미,kg,120,"3,000","3,000","3,000",2019-06-08
(선)갑오징어,보령,10미,S/P,59,"47,000","47,000","47,000",2019-06-08
(활)넙치,인천,중,kg,140.6,"12,000","1,500","5,900",2019-06-08
(선)대구,속초,3미,S/P,9,"15,000","10,000","12,800",2019-06-08
(활)딱돔,중국,중,kg,54.8,"25,500","18,000","22,700",2019-06-08
(선)백조기,나로도,7미,S/P,5,"12,000","12,000","12,000",2019-06-08
(선)병어,통영,40미,S/P,6,"260,000","100,000","191,700",2019-06-08
(선)병어,안흥,4미,S/P,16,"12,000","7,500","9,800",2019-06-08
(선)삼치,동해시,중,S/P,2,"109,000","30,000","69,500",2019-06-08
(활)수꽃게,군산,대중,kg,38,"22,000","22,000","22,000",2019-06-08
(선)아귀,안흥,7미,c/s(상자),1,"5,000","5,000","5,000",2019-06-08
(선)아귀,안흥,중,c/s(상자),21,"5,000","5,000","5,000",2019-06-08
(선)아귀,나로도,2미,S/P,1,"13,000","13,000","13,000",2019-06-08
(선)잡어,중국,중,kg,53.3,"5,000","1,000","2,900",2019-06-08
(활)전복,완도,25/30미,kg,57.5,"16,000","16,000","16,000",2019-06-08
(활)전복,완도,28/29미,kg,22.6,"15,000","15,000","15,000",2019-06-08
(활)전복,완도,8/9미,kg,105.9,"36,000","34,000","34,800",2019-06-08
(선)참가자미,군산,중,c/s(상자),16.1,"107,000","3,000","13,900",2019-06-08
(활)가무락,인천,소,그물망,1,"6,500","6,500","6,500",2019-06-08
(선)간재미,안흥,중,가구,198,"2,500",500,"1,500",2019-06-08
(활)개조개,여수,15미,box,10,"50,000","48,100","49,200",2019-06-08
(냉)낙지,중국,3미,CT/(BT),50,"45,000","45,000","45,000",2019-06-08
(선)명태,일본,중,S/P,60,"30,000","25,000","28,800",2019-06-08
(냉)명태포,러시아,12/15,CT/(BT),47,"57,200","57,200","57,200",2019-06-08
(선)민어,삼천포,중,S/P,1,"350,000","350,000","350,000",2019-06-08
(선)백조기,나로도,6미,S/P,3,"15,000","15,000","15,000",2019-06-08
(선)백조기,군산,중,kg,4.9,"2,500","2,500","2,500",2019-06-08
(선)백조기,나로도,35미,S/P,11,"23,000","23,000","23,000",2019-06-08
(선)분홍새우,속초,중,S/P,37,"68,000","20,000","51,600",2019-06-08
(선)아귀,태안,3미,c/s(상자),10,"7,000","7,000","7,000",2019-06-08
(활)암꽃게,태안,소,kg,57,"39,000","39,000","39,000",2019-06-08
(활)암꽃게,태안,중,kg,123,"45,300","44,500","45,100",2019-06-08
(선)오징어,죽변,20미,S/P,258,"42,000","27,000","36,800",2019-06-08
(활)왕게,노르웨이,중,kg,301.8,"35,000","2,000","18,500",2019-06-08
(선)은갈치,제주도,7미,S/P,6,"130,000","130,000","130,000",2019-06-08
(선)잡어,안흥,중,c/s(상자),3,"6,000","6,000","6,000",2019-06-08
(활)전복,완도,18미,kg,59.7,"20,000","19,000","19,600",2019-06-08
(활)점성어,중국,중,kg,917.4,"8,500","6,500","7,800",2019-06-08
(활)가무락,인천,대,그물망,19,"211,000","101,000","126,600",2019-06-08
(선)갑오징어,안흥,6미,c/s(상자),22,"40,000","40,000","40,000",2019-06-08
(선)갑오징어,보령,10미,c/s(상자),27,"48,000","47,000","47,800",2019-06-08
(활)개조개,중국,대,box,3,"60,000","60,000","60,000",2019-06-08
(선)갯장어,통영,4미,S/P,1,"100,000","100,000","100,000",2019-06-08
(선)금태,부산(기장),4단,S/P,1,"300,000","300,000","300,000",2019-06-08
(선)꼴뚜기,여수,10봉,box,5,"75,000","70,000","74,000",2019-06-08
(선)낙지,중국,17미,box,79,"24,000","23,300","23,500",2019-06-08
(선)낙지,중국,15미,box,286,"24,800","21,000","22,800",2019-06-08
