(선)갯장어,나로도,중,S/P,19,"8,000","8,000","8,000",2019-06-01
(선)깐홍합,여수,소,box,84,"13,000","8,500","9,900",2019-06-01
(선)대구,보령,4미,c/s(상자),3,"35,000","30,000","31,700",2019-06-01
(활)돌게,태안,중,kg,474,"10,500","9,000","9,700",2019-06-01
(선)민대구,제주도,중,S/P,7,"70,000","45,500","64,400",2019-06-01
(활)민어,완도,중,kg,241.4,"37,000","10,000","27,900",2019-06-01
(선)백조기,나로도,12미,S/P,6,"19,000","19,000","19,000",2019-06-01
(냉)삼치,부산(기장),중,CT/(BT),90,"65,000","10,000","48,800",2019-06-01
(선)새치,속초,20미,S/P,11,"8,000","8,000","8,000",2019-06-01
(선)서대,나로도,3단,S/P,3,"13,000","13,000","13,000",2019-06-01
(선)서대,나로도,3미,S/P,3,"35,000","22,000","26,300",2019-06-01
(냉)아귀,중국,5미,CT/(BT),60,"27,500","27,500","27,500",2019-06-01
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2019-06-01
(선)은갈치,제주도,6미,S/P,11,"180,000","170,000","174,500",2019-06-01
(선)은갈치,제주도,20미,S/P,2,"55,000","55,000","55,000",2019-06-01
(선)은갈치,제주도,25미,S/P,64,"43,000","14,000","35,500",2019-06-01
(선)은갈치,제주도,2미,S/P,1,"165,000","165,000","165,000",2019-06-01
(활)전복,완도,22미,kg,22.7,"19,000","19,000","19,000",2019-06-01
(활)전복,완도,10/11미,kg,59.3,"28,000","25,000","27,200",2019-06-01
(선)참가자미,군산,중,S/P,18,"96,000","70,000","78,100",2019-06-01
(선)간재미,태안,중,kg,"1,145","4,000",600,"1,500",2019-06-01
(선)갑오징어,안흥,4미,c/s(상자),6,"55,000","55,000","55,000",2019-06-01
(선)대구,죽변,8미,S/P,18,"8,000","5,000","6,800",2019-06-01
(선)대구,축산,4미,S/P,3,"12,000","12,000","12,000",2019-06-01
(활)문어,고흥,중,kg,30.4,"19,000","13,000","15,800",2019-06-01
(선)백조기,나로도,18미,S/P,7,"17,000","17,000","17,000",2019-06-01
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2019-06-01
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-06-01
(선)분홍새우,속초,30미,S/P,78,"70,000","8,000","12,000",2019-06-01
(선)오징어,강구,20미,S/P,6,"40,000","40,000","40,000",2019-06-01
(활)왕게,러시아,중,kg,"2,238.7","50,000","3,000","36,200",2019-06-01
(활)우럭,대천,중,kg,46.8,"19,000","7,000","13,100",2019-06-01
(활)전복,완도,11미,kg,11.5,"26,000","26,000","26,000",2019-06-01
(활)전복,완도,6미,kg,2.4,"65,000","65,000","65,000",2019-06-01
(활)전복,완도,중,kg,651.4,"43,000","15,000","23,400",2019-06-01
(냉)전복,완도,중,kg,12.7,"6,000","6,000","6,000",2019-06-01
(선)쭈꾸미,중국,25미,box,10,"26,700","26,700","26,700",2019-06-01
(활)참돔,서천,중,kg,107.6,"15,000","3,000","8,000",2019-06-01
(활)참돔,일본,중,kg,"2,002.7","19,000","5,500","15,500",2019-06-01
(선)키조개,장항,50미,box,5,"22,300","22,300","22,300",2019-06-01
(선)갑오징어,군산,10미,box,22,"28,600","28,000","28,300",2019-06-01
(선)갯가재,고흥,중,kg,20,"6,000","6,000","6,000",2019-06-01
(선)갯장어,제주도,중,S/P,7,"212,500","25,900","112,400",2019-06-01
(선)낙지,중국,18미,box,271,"22,300","22,000","22,300",2019-06-01
(냉)명태,러시아,6통,CT/(BT),30,"16,000","16,000","16,000",2019-06-01
(선)민어,안흥,중,S/P,9.1,"30,000","30,000","30,000",2019-06-01
(선)민어,완도,중,kg,99.9,"30,000","15,000","19,300",2019-06-01
(선)백조기,나로도,50미,S/P,10,"19,000","19,000","19,000",2019-06-01
(선)백조기,삼천포,21미,S/P,3,"50,000","50,000","50,000",2019-06-01
(활)봉바지락,중국,중,box,2,"11,100","11,100","11,100",2019-06-01
(선)수조기,태안,중,S/P,4,"30,000","30,000","30,000",2019-06-01
(선)오징어,속초,20미,S/P,20,"40,000","40,000","40,000",2019-06-01
(선)은갈치,제주도,8미,S/P,26,"165,000","140,000","153,300",2019-06-01
(활)전복,완도,17/18미,kg,249.9,"22,000","15,000","20,600",2019-06-01
(활)줄돔,일본,중,kg,93.8,"50,000","13,000","28,300",2019-06-01
(선)참가자미,보령,특대,c/s(상자),7,"100,000","70,000","95,700",2019-06-01
(활)참돔,안흥,중,kg,58,"14,000","10,000","13,000",2019-06-01
(선)참돔,일본,중,kg,53,"3,000","1,200","2,300",2019-06-01
(활)참숭어,서산,중,kg,178.6,"8,000","1,000","6,600",2019-06-01
(선)홍어,중국,2미,S/P,5,"170,000","170,000","170,000",2019-06-01
(선)간재미,완도,중,미(마리),25,"1,800",800,"1,300",2019-06-01
(선)갈치,일본,7미,S/P,12,"100,000","100,000","100,000",2019-06-01
(선)갑오징어,여수,중,kg,762,"14,000","2,000","6,000",2019-06-01
(선)갑오징어,안흥,7미,c/s(상자),1,"53,000","53,000","53,000",2019-06-01
