(선)간재미,목포,10미,c/s(상자),12,"15,000","8,000","11,700",2019-06-25
(선)갯장어,나로도,중,S/P,42,"14,000","8,000","11,000",2019-06-25
(선)깐홍합,여수,소,box,86,"10,300","8,000","9,200",2019-06-25
(선)대구,보령,4미,c/s(상자),6,"28,000","28,000","28,000",2019-06-25
(활)돌게,태안,중,kg,150,"8,800","8,700","8,700",2019-06-25
(선)민대구,제주도,중,S/P,32.6,"2,500","2,000","2,300",2019-06-25
(활)민어,완도,중,kg,346.8,"65,000","10,000","43,500",2019-06-25
(선)붉은대게,후포,중,S/P,20,"15,000","15,000","15,000",2019-06-25
(냉)삼치,부산(기장),중,CT/(BT),85,"60,000","57,000","58,900",2019-06-25
(선)아귀,군산,8미,S/P,18,"40,000","19,000","20,200",2019-06-25
(선)아귀,목포,중,c/s(상자),12,"40,000","8,000","20,400",2019-06-25
(선)양태,나로도,3미,S/P,7,"16,000","16,000","16,000",2019-06-25
(선)은갈치,제주도,20미,S/P,147,"55,000","20,000","33,000",2019-06-25
(선)은갈치,제주도,6미,S/P,14,"220,000","175,000","198,200",2019-06-25
(선)은갈치,제주도,25미,S/P,136,"36,000","16,000","24,700",2019-06-25
(선)잿방어,축산,2미,S/P,16.1,"14,000","13,000","13,600",2019-06-25
(선)전갱이,제주도,18미,S/P,21,"35,000","35,000","35,000",2019-06-25
(활)전복,완도,22미,kg,22,"17,000","17,000","17,000",2019-06-25
(활)전복,완도,10/11미,kg,69.4,"27,000","23,000","24,300",2019-06-25
(활)칡게,화성,소,그물망,32,"11,600","8,000","9,600",2019-06-25
(선)가자미,축산,11미,S/P,5,"13,000","13,000","13,000",2019-06-25
(선)간재미,태안,중,kg,500,"5,200","1,100","2,200",2019-06-25
(선)갯가재,군산,소,box,18,"8,200","6,600","7,000",2019-06-25
(선)대구,동해시,2미,S/P,54,"13,000","12,000","12,500",2019-06-25
(선)대구,죽변,8미,S/P,2,"10,000","10,000","10,000",2019-06-25
