(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2019-06-03
(선)갯장어,나로도,중,S/P,42,"14,000","5,000","9,300",2019-06-03
(선)깐홍합,여수,소,box,133,"12,200","8,200","10,000",2019-06-03
(활)농어,격포,중,kg,74.4,"30,000","6,000","18,900",2019-06-03
(활)민어,완도,중,kg,20.1,"35,000","25,000","31,800",2019-06-03
(선)백조기,나로도,12미,S/P,15,"18,000","8,000","12,700",2019-06-03
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2019-06-03
(선)복어,안흥,중,S/P,8.5,"30,000","9,000","18,900",2019-06-03
(선)볼락,임원,20미,S/P,6,"10,000","10,000","10,000",2019-06-03
(선)새치,속초,20미,S/P,156,"10,000","7,000","8,200",2019-06-03
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2019-06-03
(활)수꽃게,군산,소,kg,20,"14,500","14,500","14,500",2019-06-03
(활)수꽃게,서산,대중,kg,70,"20,000","20,000","20,000",2019-06-03
(선)아귀,목포,중,c/s(상자),21,"10,000","10,000","10,000",2019-06-03
(선)오징어,속초,중,S/P,80,"27,000","27,000","27,000",2019-06-03
(선)은갈치,제주도,11미,S/P,2,"120,000","120,000","120,000",2019-06-03
(선)은갈치,제주도,20미,S/P,16,"60,000","10,000","24,400",2019-06-03
(선)은갈치,제주도,6미,S/P,31,"147,000","120,000","132,900",2019-06-03
(활)전복,완도,22미,kg,68.6,"18,000","18,000","18,000",2019-06-03
(활)전복,완도,10/11미,kg,47.9,"27,000","22,000","25,800",2019-06-03
(선)가자미,안흥,14미,c/s(상자),2,"10,000","10,000","10,000",2019-06-03
(선)간재미,태안,중,kg,"1,213","2,000",300,600,2019-06-03
(선)갑오징어,보령,8미,c/s(상자),133,"56,500","50,000","53,000",2019-06-03
(선)갯가재,군산,소,box,15,"12,000","11,000","11,300",2019-06-03
(선)골뱅이,속초,중,S/P,42,"10,000","10,000","10,000",2019-06-03
(선)대구,임원,5미,S/P,2,"10,000","10,000","10,000",2019-06-03
(선)대구,죽변,8미,S/P,34,"6,000","6,000","6,000",2019-06-03
(활)돌게,태안,중,kg,859,"8,800","7,300","8,300",2019-06-03
(선)민어,완도,중,S/P,117.4,"35,000","16,000","24,600",2019-06-03
(선)분홍새우,속초,30미,S/P,65,"11,000","8,000","9,500",2019-06-03
(선)아귀,진도,중,S/P,5,"10,000","10,000","10,000",2019-06-03
(선)오징어,구룡포,25미,S/P,90,"20,000","20,000","20,000",2019-06-03
(활)왕게,러시아,중,kg,246.9,"50,000","8,000","44,800",2019-06-03
(선)은갈치,제주도,2미,S/P,8,"110,000","50,000","80,600",2019-06-03
(선)은갈치,제주도,25미,S/P,81,"37,000","23,000","31,000",2019-06-03
(활)전복,완도,6미,kg,26.7,"70,000","43,000","51,400",2019-06-03
(활)전복,완도,11미,kg,80.3,"27,000","25,000","26,100",2019-06-03
(선)참가자미,군산,중,S/P,254,"90,000","4,000","27,600",2019-06-03
(활)참돔,일본,중,kg,888.8,"20,000","2,000","14,900",2019-06-03
(활)참돔,서천,중,kg,55,"17,500","7,000","13,100",2019-06-03
(선)갈치,보령,중,S/P,1,"200,000","200,000","200,000",2019-06-03
