(선)가자미,통영,중,c/s(상자),6,"4,000","4,000","4,000",2019-06-20
(선)간재미,목포,10미,c/s(상자),8,"15,000","15,000","15,000",2019-06-20
(냉)갈치,부산(기장),7미,CT/(BT),1,"100,000","100,000","100,000",2019-06-20
(선)갑오징어,여수,10미,box,5,"22,000","22,000","22,000",2019-06-20
(선)갯장어,나로도,중,S/P,61,"17,000","10,000","12,800",2019-06-20
(선)게발,태안,중,S/P,1,"37,000","37,000","37,000",2019-06-20
(선)깐홍합,여수,소,box,63,"9,800","8,500","9,200",2019-06-20
(선)망둥어,안흥,중,S/P,12,"8,000","8,000","8,000",2019-06-20
(활)민어,완도,중,kg,146.3,"62,000","14,000","35,000",2019-06-20
(선)백조기,나로도,12미,S/P,3,"18,000","18,000","18,000",2019-06-20
(선)복어,안흥,중,S/P,48.9,"13,500","1,500","4,500",2019-06-20
(냉)부세,중국,400/500,CT/(BT),50,"20,600","20,600","20,600",2019-06-20
(냉)삼치,부산(기장),중,CT/(BT),30,"60,000","60,000","60,000",2019-06-20
(선)새치,삼척,14미,S/P,130,"10,000","10,000","10,000",2019-06-20
(선)아귀,목포,중,c/s(상자),4,"10,000","10,000","10,000",2019-06-20
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,100","31,100","31,100",2019-06-20
(선)은갈치,제주도,20미,S/P,116,"65,000","25,000","41,400",2019-06-20
(선)은갈치,제주도,6미,S/P,12,"220,000","150,000","179,600",2019-06-20
(활)전복,완도,22미,kg,68,"20,000","12,000","18,700",2019-06-20
(활)전복,완도,10/11미,kg,69.7,"27,000","24,000","25,100",2019-06-20
(선)간재미,태안,중,kg,183,"3,500",600,"1,300",2019-06-20
(선)갑오징어,보령,8미,c/s(상자),82,"55,000","50,000","53,400",2019-06-20
(활)개조개,여수,대,box,1,"42,200","42,200","42,200",2019-06-20
(선)갯가재,군산,소,box,20,"8,800","8,800","8,800",2019-06-20
(선)대구,임원,5미,S/P,47,"15,000","15,000","15,000",2019-06-20
(활)돌게,태안,중,kg,400,"10,000","8,000","8,900",2019-06-20
(냉)명태,러시아,7통,CT/(BT),100,"15,900","15,900","15,900",2019-06-20
(선)민어,완도,중,S/P,90.1,"39,000","9,000","25,100",2019-06-20
(선)병어,제주도,대,S/P,2,"140,000","140,000","140,000",2019-06-20
(선)분홍새우,속초,30미,S/P,10,"8,000","8,000","8,000",2019-06-20
(선)삼치,죽변,3미,S/P,1,"15,000","15,000","15,000",2019-06-20
(선)새치,임원,4미,S/P,1,"20,000","20,000","20,000",2019-06-20
(활)왕게,러시아,중,kg,682.5,"55,000","1,000","44,100",2019-06-20
(선)은갈치,제주도,2미,S/P,2,"140,000","110,000","125,000",2019-06-20
(선)은갈치,제주도,25미,S/P,13,"48,000","48,000","48,000",2019-06-20
(선)잡어,포항,중,c/s(상자),22,"5,000","5,000","5,000",2019-06-20
(선)잡어,신안,중,S/P,47.8,"27,000","21,000","24,800",2019-06-20
(선)참가자미,군산,중,S/P,10.4,"100,000","5,000","59,800",2019-06-20
(활)참돔,일본,중,kg,"1,499","27,000","1,500","16,500",2019-06-20
(선)갈치,보령,중,S/P,1,"100,000","100,000","100,000",2019-06-20
(활)겉바지락,장항,대,그물망,3,"50,000","50,000","50,000",2019-06-20
(선)골뱅이,속초,중,S/P,29,"15,000","15,000","15,000",2019-06-20
(선)대구,죽변,8미,S/P,22,"10,000","8,000","8,800",2019-06-20
(선)대구,방어진,6미,c/s(상자),17,"55,000","55,000","55,000",2019-06-20
(선)민어,완도,중,kg,40,"47,000","20,000","26,300",2019-06-20
(선)백조기,나로도,50미,S/P,19,"18,000","18,000","18,000",2019-06-20
(선)백조기,나로도,18미,S/P,15,"16,000","16,000","16,000",2019-06-20
(선)병어,통영,38미,S/P,2,"350,000","270,000","310,000",2019-06-20
(냉)병어,삼천포,4단,c/s(상자),20,"200,000","200,000","200,000",2019-06-20
(선)아귀,안흥,1미,c/s(상자),3,"13,000","13,000","13,000",2019-06-20
(활)암꽃게,고흥,대,kg,50,"32,000","31,000","31,400",2019-06-20
(활)암꽃게,고흥,소,kg,17,"25,000","25,000","25,000",2019-06-20
(선)은갈치,제주도,8미,S/P,22,"210,000","160,000","178,200",2019-06-20
(활)전복,완도,중,kg,319.8,"40,000","20,000","23,900",2019-06-20
(선)조기,삼천포,18미,S/P,3,"10,000","10,000","10,000",2019-06-20
(활)참돔,서천,중,kg,207.1,"20,000","6,500","11,500",2019-06-20
(선)참돔,일본,중,kg,4.8,"1,000","1,000","1,000",2019-06-20
